106/09/25,0.27,0.30,0.27,0.29,222000,63730,-0.04,19
106/09/26,0.39,0.42,0.33,0.34,574000,217630,+0.05,33
106/09/27,0.28,0.32,0.27,0.32,40000,12350,-0.02,3
106/09/28,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
106/09/29,0.37,0.54,0.37,0.38,487000,238780,+0.09,24
106/09/30,0.38,0.38,0.32,0.34,110000,36900,-0.04,8
106/10/02,0.36,0.36,0.36,0.36,20000,7200,+0.02,2
106/10/03,0.40,0.40,0.40,0.40,10000,4000,+0.04,1
106/10/05,0.31,0.31,0.31,0.31,10000,3100,-0.09,1
106/10/06,0.24,0.24,0.24,0.24,10000,2400,-0.07,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
