106/09/25,0.39,0.42,0.39,0.42,11000,4320,+0.03,2
106/09/26,0.34,0.34,0.16,0.17,257000,71380,-0.25,12
106/09/27,0.22,0.22,0.22,0.22,20000,4400,+0.05,1
106/09/28,0.18,0.18,0.18,0.18,500000,90000,-0.04,2
106/09/29,0.14,0.15,0.14,0.15,120000,17000,-0.03,11
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.24,0.24,0.24,0.24,50000,12000,+0.09,1
106/10/03,0.23,0.23,0.23,0.23,15000,3450,-0.01,1
106/10/05,0.49,0.75,0.49,0.75,128000,87720,+0.52,6
106/10/06,0.70,0.70,0.50,0.55,290000,159220,-0.20,12
106/10/11,0.27,0.27,0.27,0.27,12000,3240,-0.28,2
