106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.87,0.92,0.87,0.92,118000,104910,-0.22,4
106/10/02,0.90,0.90,0.90,0.90,113000,101700,-0.02,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.96,0.96,0.96,0.96,5000,4800,+0.14,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,1.22,1.22,1.22,1.22,10000,12200,+0.08,1
106/10/27,1.25,1.25,1.25,1.25,10000,12500,+0.03,1
106/10/30,1.33,1.33,1.33,1.33,10000,13300,+0.08,1
106/10/31,1.40,1.51,1.40,1.51,20000,29100,+0.18,2
