106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.87,0.88,0.87,0.88,100000,87010,+0.06,2
106/09/29,0.87,0.87,0.87,0.87,99000,86130,-0.01,1
106/09/30,0.93,0.93,0.93,0.93,1000,930,+0.06,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.12,1.17,1.12,1.17,120000,138420,+0.20,3
106/10/17,1.22,1.22,1.19,1.22,202000,245400,+0.05,4
106/10/18,1.06,1.15,1.06,1.15,181000,200770,-0.07,3
106/10/19,1.13,1.32,1.13,1.32,284000,355800,+0.17,5
106/10/20,1.34,1.58,1.28,1.58,821000,1187770,+0.26,13
106/10/23,1.59,1.73,1.46,1.73,485000,773770,+0.15,8
106/10/24,1.55,1.59,1.44,1.44,339000,507860,-0.29,6
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.65,1.65,1.65,1.65,10000,16500,+0.21,1
106/10/31,1.65,1.65,1.65,1.65,10000,16500,0.00,1
106/11/01,2.06,2.15,2.06,2.15,212000,437190,+0.50,11
106/11/02,1.87,1.91,1.87,1.91,71000,133060,-0.24,4
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,3.57,3.77,3.57,3.77,30000,110000,+0.31,3
106/11/28,3.67,4.05,3.67,4.05,30000,113900,+0.28,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,5.15,5.15,5.15,5.15,1000,5150,+0.59,1
106/12/04,5.10,5.10,4.78,4.78,3000,14800,-0.37,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,3.78,3.78,3.40,3.40,4000,13980,-1.38,2
106/12/08,3.38,3.38,3.19,3.19,4000,12950,-0.21,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
