106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,2.34,2.34,2.34,2.34,10000,23400,+0.30,1
106/09/28,2.55,2.66,2.55,2.66,30000,78000,+0.32,3
106/09/29,2.27,2.27,2.27,2.27,20000,45400,-0.39,2
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,2.44,2.44,2.44,2.44,10000,24400,+0.10,1
106/10/06,2.76,2.76,2.76,2.76,10000,27600,+0.32,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
