106/09/25,0.85,0.98,0.84,0.92,1534000,1361960,+0.08,23
106/09/26,0.90,0.92,0.89,0.90,1365000,1227110,-0.02,35
106/09/27,0.86,0.87,0.86,0.87,263000,228190,-0.03,3
106/09/28,0.90,0.95,0.88,0.94,1047000,946380,+0.07,16
106/09/29,0.92,1.10,0.92,1.00,2276000,2287460,+0.06,34
106/09/30,0.94,0.94,0.87,0.87,1205000,1096770,-0.13,24
106/10/02,0.87,0.87,0.83,0.84,262000,219670,-0.03,5
106/10/03,0.84,0.84,0.83,0.84,229000,190830,0.00,4
106/10/05,0.84,0.87,0.84,0.87,1064000,904910,+0.03,9
106/10/06,0.84,0.92,0.84,0.90,701000,601170,+0.03,11
106/10/11,0.87,0.92,0.86,0.92,1116000,994700,+0.02,15
106/10/12,0.90,1.01,0.89,0.99,2517000,2376680,+0.07,37
106/10/13,1.05,1.16,1.03,1.05,4024000,4379830,+0.06,62
106/10/16,1.07,1.14,1.05,1.11,1873000,2069770,+0.06,43
106/10/17,1.07,1.11,1.01,1.01,2137000,2264490,-0.10,40
106/10/18,1.05,1.20,1.05,1.20,1959000,2139710,+0.19,37
106/10/19,1.27,1.27,1.09,1.09,1306000,1548940,-0.11,37
106/10/20,1.12,1.20,0.98,0.98,518000,579900,-0.11,20
106/10/23,0.91,1.00,0.91,1.00,719000,687540,+0.02,11
106/10/24,1.02,1.04,0.97,0.98,828000,810050,-0.02,11
106/10/25,0.97,0.99,0.97,0.99,580000,565580,+0.01,9
106/10/26,1.00,1.00,0.97,0.98,430000,424800,-0.01,5
106/10/27,0.98,1.12,0.97,1.12,899000,928820,+0.14,18
106/10/30,1.07,1.09,1.03,1.09,885000,935380,-0.03,24
106/10/31,1.06,1.06,1.05,1.05,308000,325410,-0.04,4
106/11/01,1.00,1.04,0.86,0.86,550000,557200,-0.19,8
106/11/02,0.91,0.99,0.91,0.99,541000,506190,+0.13,8
106/11/03,0.98,1.00,0.90,1.00,661000,639690,+0.01,19
106/11/06,0.94,0.96,0.80,0.80,700000,657010,-0.20,11
106/11/07,0.83,0.85,0.82,0.82,796000,667720,+0.02,7
106/11/08,0.90,0.90,0.88,0.88,820000,731700,+0.06,6
106/11/09,0.86,0.86,0.82,0.82,220000,188400,-0.06,4
106/11/10,0.88,0.88,0.88,0.88,200000,176000,+0.06,2
106/11/13,0.82,0.84,0.77,0.79,420000,336360,-0.09,4
106/11/14,0.71,0.71,0.70,0.70,116000,82210,-0.09,3
106/11/15,0.70,0.73,0.70,0.73,404000,288860,+0.03,6
106/11/16,0.70,0.70,0.70,0.70,400000,280000,-0.03,2
106/11/17,0.67,0.67,0.64,0.64,199000,133240,-0.06,2
106/11/20,0.68,0.68,0.68,0.68,201000,136680,+0.04,7
106/11/21,0.64,0.64,0.63,0.63,200000,126350,-0.05,2
106/11/22,0.65,0.73,0.65,0.73,655000,461130,+0.10,9
106/11/23,0.73,0.80,0.73,0.76,899000,687740,+0.03,11
106/11/24,0.73,0.73,0.71,0.71,247000,177490,-0.05,4
106/11/27,0.72,0.81,0.72,0.81,640000,478100,+0.10,5
106/11/28,0.79,0.79,0.77,0.79,820000,642460,-0.02,7
106/11/29,0.76,0.78,0.75,0.78,210000,158800,-0.01,4
106/11/30,0.71,0.71,0.71,0.71,30000,21300,-0.07,1
106/12/01,0.75,0.76,0.72,0.76,484000,363300,+0.05,7
106/12/04,1.02,1.06,0.99,1.03,464000,477380,+0.27,9
106/12/05,0.88,0.95,0.88,0.95,20000,18300,-0.08,4
106/12/06,0.98,1.10,0.98,1.10,40000,42800,+0.15,4
106/12/07,1.14,1.14,1.14,1.14,10000,11400,+0.04,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.86,0.86,0.86,0.86,10000,8600,-0.18,1
106/12/15,0.90,0.90,0.90,0.90,10000,9000,+0.04,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
106/12/20,0.99,0.99,0.99,0.99,10000,9900,0.00,2
106/12/21,0.97,0.97,0.97,0.97,10000,9700,-0.02,1
106/12/22,0.95,0.99,0.95,0.98,30000,29350,+0.01,5
106/12/25,0.94,0.94,0.94,0.94,10000,9400,-0.04,2
106/12/26,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
