106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.58,0.58,0.58,0.58,5000,2900,+0.05,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.54,0.57,0.54,0.56,135000,76460,+0.05,7
106/10/02,0.59,0.60,0.57,0.57,238000,137660,+0.01,6
106/10/03,0.55,0.55,0.52,0.52,118000,64360,-0.05,3
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.52,0.52,0.52,0.52,97000,50440,+0.01,1
106/10/17,0.45,0.45,0.45,0.45,97000,43650,-0.07,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.42,0.47,0.42,0.47,300000,135000,+0.09,4
106/10/23,0.56,0.63,0.54,0.61,500000,298100,+0.14,24
106/10/24,0.48,0.52,0.45,0.52,230000,109850,-0.09,20
106/10/25,0.47,0.47,0.45,0.45,130000,59100,-0.07,2
106/10/26,0.46,0.50,0.46,0.50,100000,49600,+0.05,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
106/11/01,0.30,0.30,0.30,0.30,1000,300,+0.02,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.24,0.24,0.24,0.24,30000,7200,-0.03,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.01,0.01,0.01,0.01,1000,10,-0.07,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
