96/04/23,15.55,15.55,15.05,15.05,638208,9769920,-0.20,176
96/04/24,15.05,15.20,14.30,15.05,1016439,15111690,0.00,283
96/04/25,15.05,15.10,14.60,15.10,335006,5019886,+0.05,108
96/04/26,15.10,15.35,15.00,15.05,484351,7335527,-0.05,152
96/04/27,15.20,15.20,14.65,14.70,256324,3812378,-0.35,97
96/04/30,14.70,14.70,13.80,14.00,610500,8624150,-0.70,171
96/05/02,14,14,13.05,13.05,944089,12507510,-0.95,217
96/05/03,13.05,13.05,12.15,12.15,1253200,15307980,-0.90,259
96/05/04,12.20,12.75,12.20,12.75,795763,9891637,+0.60,194
96/05/07,12.85,13.60,12.85,13.60,633054,8495631,+0.85,165
96/05/08,13.80,14.35,13.80,14.00,781319,10966566,+0.40,221
96/05/09,14.30,14.30,13.65,13.75,195876,2716906,-0.25,67
96/05/10,13.75,14.10,13.25,13.60,697497,9599659,-0.15,150
96/05/11,13.70,13.70,13.30,13.50,99683,1340649,-0.10,44
96/05/14,13.40,13.50,12.80,13.10,273411,3613901,-0.40,69
96/05/15,13.10,13.35,12.80,13.00,231955,3013672,-0.10,65
96/05/16,13.00,13.50,13.00,13.00,184690,2437382,0.00,50
96/05/17,13.10,13.10,12.80,13.00,322000,4144050,0.00,62
96/05/18,13.00,13.00,12.90,12.90,198530,2576210,-0.10,55
96/05/21,12.90,12.90,12.50,12.70,568323,7195649,-0.20,108
96/05/22,12.80,12.90,12.55,12.75,224000,2854300,+0.05,62
96/05/23,12.75,13.20,12.75,12.80,273163,3542367,+0.05,99
96/05/24,13.20,13.65,12.90,13.25,1561195,20974642,+0.45,317
96/05/25,13.40,13.40,13.05,13.25,443581,5862060,0.00,116
96/05/28,13.25,13.35,13.00,13.10,273000,3582450,-0.15,69
96/05/29,12.90,13.50,12.90,13.00,802964,10563386,-0.10,158
96/05/30,12.80,12.80,12.20,12.40,686350,8583655,-0.60,172
96/05/31,12.50,12.65,12.30,12.35,586200,7305450,-0.05,134
96/06/01,12.30,12.50,12.15,12.20,337068,4147966,-0.15,103
96/06/04,12.30,12.80,12.20,12.50,428342,5336590,+0.30,125
96/06/05,12.35,13.35,12.30,13.00,2229732,28887880,+0.50,510
96/06/06,13.20,13.20,12.60,12.60,295460,3805597,-0.40,152
96/06/07,12.60,13.45,12.50,12.80,1776040,23347357,+0.20,403
96/06/08,12.85,13.20,12.80,12.85,472852,6125762,+0.05,164
96/06/11,12.90,13.00,12.30,12.50,478193,6060942,-0.35,165
96/06/12,12.50,12.70,12.50,12.65,340200,4275800,+0.15,102
96/06/13,12.65,13.45,12.60,12.90,4359321,57244107,+0.25,583
96/06/14,13.15,13.15,12.50,12.65,864052,11003199,-0.25,250
96/06/15,12.65,12.75,12.50,12.50,607278,7662397,-0.15,134
96/06/20,12.60,12.80,12.30,12.40,642336,8030930,-0.10,164
96/06/21,12.40,12.50,12.20,12.30,686738,8489953,-0.10,166
96/06/22,12.35,12.45,12.20,12.25,689835,8487743,-0.05,187
96/06/23,12.15,12.25,11.90,12.00,770498,9329426,-0.25,215
96/06/25,12.00,12.75,12.00,12.50,825925,10278026,+0.50,257
96/06/26,12.80,12.80,12.35,12.45,430136,5406677,-0.05,174
96/06/27,12.45,12.80,12.25,12.35,851628,10713524,-0.10,189
