106/09/25,1.44,1.44,1.17,1.25,78000,104900,-0.28,6
106/09/26,1.36,1.74,1.29,1.38,145000,221550,+0.13,13
106/09/27,1.55,1.85,1.50,1.85,174000,296790,+0.47,14
106/09/28,2.04,2.42,1.98,2.40,130000,292020,+0.55,16
106/09/29,2.24,2.24,1.95,2.24,293000,601350,-0.16,15
106/09/30,---,---,---,---,0,0,---,0
106/10/02,2.53,2.99,2.53,2.99,89000,240910,+0.76,6
106/10/03,2.76,2.77,2.49,2.77,130000,346900,-0.22,12
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,2.67,2.78,2.61,2.78,35000,95050,+0.26,3
106/10/12,2.78,3.57,2.78,3.57,61000,192120,+0.79,8
106/10/13,3.83,3.83,3.78,3.78,35000,133650,+0.21,6
106/10/16,3.64,3.67,3.64,3.67,40000,145900,-0.11,2
106/10/17,3.65,4.04,3.65,4.04,86000,318140,+0.37,5
106/10/18,3.93,4.12,3.91,4.10,46000,184450,+0.06,6
106/10/19,4.22,4.22,4.19,4.19,200000,840420,+0.09,6
106/10/20,4.65,4.96,4.65,4.96,20000,94550,+0.77,2
106/10/23,5.35,5.35,5.30,5.30,20000,106500,+0.34,3
106/10/24,5.50,5.50,5.50,5.50,10000,55000,+0.20,1
106/10/25,5.40,6.00,5.30,5.40,72000,414300,-0.10,7
106/10/26,5.30,5.75,5.30,5.75,36000,201900,+0.35,4
106/10/27,6.25,6.40,6.10,6.10,55000,347350,+0.35,6
106/10/30,6.50,6.50,6.25,6.25,21000,133750,+0.15,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,7.40,7.50,7.40,7.50,18000,134100,+0.45,2
106/11/03,7.75,7.75,7.50,7.50,18000,137500,0.00,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,4.93,5.15,4.93,5.15,20000,100800,-0.55,2
106/11/09,6.35,6.35,6.35,6.35,20000,127000,+1.20,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,4.77,4.77,4.77,4.77,10000,47700,-0.73,1
106/11/14,4.80,4.80,4.80,4.80,10000,48000,+0.03,1
106/11/15,4.85,4.85,4.85,4.85,33000,160050,+0.05,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
