106/09/25,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.26,0.26,0.26,0.26,20000,5200,-0.01,2
106/10/06,0.27,0.28,0.27,0.28,50000,13800,+0.02,3
106/10/11,0.28,0.28,0.28,0.28,5000,1400,0.00,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.20,0.20,0.19,0.19,50000,9600,-0.06,5
106/10/24,0.22,0.22,0.22,0.22,50000,11000,+0.03,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.19,0.19,0.19,0.19,20000,3800,-0.01,2
106/10/31,0.19,0.19,0.19,0.19,15000,2850,0.00,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.21,0.26,0.21,0.24,393000,97480,+0.05,6
106/11/03,0.22,0.22,0.21,0.21,73000,15730,-0.03,3
106/11/06,0.21,0.21,0.21,0.21,15000,3150,0.00,1
106/11/07,0.20,0.20,0.19,0.20,655000,127500,-0.01,20
106/11/08,0.20,0.23,0.20,0.23,160000,34500,+0.03,5
106/11/09,0.21,0.23,0.21,0.21,170000,37560,-0.02,5
106/11/10,0.18,0.20,0.18,0.20,410000,74000,-0.01,4
106/11/13,0.19,0.23,0.19,0.23,210000,45900,+0.03,3
106/11/14,0.20,0.20,0.20,0.20,500000,100000,-0.03,3
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.26,0.29,0.26,0.28,240000,66100,+0.08,6
106/11/17,0.30,0.30,0.28,0.28,62000,18400,0.00,4
106/11/20,0.38,0.38,0.37,0.37,53000,19760,+0.09,3
106/11/21,0.39,0.40,0.36,0.40,51000,20110,+0.03,5
106/11/22,0.40,0.40,0.36,0.36,30000,11000,-0.04,2
106/11/23,0.32,0.38,0.32,0.38,45000,16600,+0.02,3
106/11/24,0.43,0.48,0.41,0.48,392000,172610,+0.10,22
106/11/27,0.47,0.47,0.45,0.45,398000,180500,-0.03,10
106/11/28,0.43,0.43,0.41,0.43,62000,26220,-0.02,4
106/11/29,0.55,0.58,0.52,0.52,49000,27280,+0.09,6
106/11/30,0.48,0.48,0.48,0.48,80000,38400,-0.04,6
106/12/01,0.41,0.41,0.36,0.36,50000,20000,-0.12,2
106/12/04,0.36,0.39,0.36,0.39,50000,19200,+0.03,5
106/12/05,0.40,0.48,0.40,0.48,149000,67220,+0.09,6
106/12/06,0.50,0.50,0.49,0.49,198000,98010,+0.01,4
106/12/07,0.38,0.38,0.35,0.35,99000,35490,-0.14,2
106/12/08,0.19,0.19,0.19,0.19,34000,6460,-0.16,1
