106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.40,1.40,1.40,1.40,10000,14000,+0.07,1
106/09/28,1.54,1.54,1.54,1.54,10000,15400,+0.14,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.84,0.84,0.84,0.84,5000,4200,-0.12,1
106/10/06,1.23,1.23,1.18,1.18,15000,18200,+0.34,2
106/10/11,1.08,1.08,1.07,1.07,20000,21500,-0.11,2
106/10/12,1.39,1.39,1.39,1.39,10000,13900,+0.32,1
106/10/13,1.15,1.15,1.15,1.15,10000,11500,-0.24,1
106/10/16,1.20,1.20,1.20,1.20,10000,12000,+0.05,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.12,1.12,0.94,0.94,20000,20600,-0.12,2
106/10/19,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
106/10/20,1.04,1.04,0.98,0.98,20000,20350,+0.07,3
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.11,1.11,1.11,1.11,5000,5550,+0.43,1
106/11/01,1.67,1.87,1.66,1.82,164000,287150,+0.71,11
106/11/02,1.92,2.02,1.75,2.02,70000,133000,+0.20,9
106/11/03,1.99,1.99,1.99,1.99,30000,59700,-0.03,3
106/11/06,2.41,2.41,2.32,2.40,22000,52770,+0.41,4
106/11/07,2.08,2.29,2.08,2.29,30000,64900,-0.11,3
106/11/08,2.18,2.18,2.18,2.18,10000,21800,-0.11,2
106/11/09,2.00,2.02,2.00,2.02,30000,60300,-0.16,3
106/11/10,1.92,1.98,1.88,1.98,40000,76800,-0.04,5
106/11/13,2.23,2.26,2.23,2.26,11000,24560,+0.28,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.17,2.17,2.17,2.17,10000,21700,+0.21,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.57,1.57,1.53,1.53,10000,15410,-0.14,3
106/11/20,1.27,1.27,1.27,1.27,5000,6350,-0.26,1
106/11/21,1.50,1.50,1.50,1.50,5000,7500,+0.23,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.73,0.73,0.56,0.56,22000,13860,-0.69,3
106/11/24,0.63,0.75,0.63,0.75,20000,14050,+0.19,3
106/11/27,0.49,0.49,0.49,0.49,5000,2450,-0.26,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.63,1.02,0.63,1.02,126000,96870,+0.49,13
106/11/30,---,---,---,---,0,0,---,0
