106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.65,0.74,0.65,0.70,243000,166920,+0.08,11
106/09/27,0.66,0.67,0.64,0.67,199000,130120,-0.03,10
106/09/28,0.64,0.64,0.64,0.64,50000,32000,-0.03,1
106/09/29,0.59,0.59,0.59,0.59,1000,590,-0.05,1
106/09/30,0.63,0.76,0.63,0.75,461000,338800,+0.16,19
106/10/02,0.71,0.75,0.67,0.75,621000,437330,0.00,22
106/10/03,0.72,0.73,0.72,0.72,113000,82360,-0.03,3
106/10/05,0.72,0.75,0.72,0.74,8000,5910,+0.02,3
106/10/06,0.75,0.75,0.72,0.72,61000,44090,-0.02,3
106/10/11,0.67,0.67,0.65,0.65,14000,9300,-0.07,2
106/10/12,0.68,0.71,0.68,0.71,230000,159700,+0.06,4
106/10/13,0.67,0.76,0.67,0.74,730000,520100,+0.03,11
106/10/16,0.79,0.91,0.78,0.91,971000,802190,+0.17,35
106/10/17,0.93,0.93,0.79,0.79,557000,479690,-0.12,11
106/10/18,0.79,0.79,0.71,0.71,8000,5840,-0.08,2
106/10/19,0.81,0.88,0.81,0.87,505000,429280,+0.16,10
106/10/20,0.73,0.76,0.71,0.76,333000,243170,-0.11,12
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.73,0.73,0.73,0.73,3000,2190,0.00,1
106/10/26,0.68,0.69,0.65,0.65,26000,17630,-0.08,6
106/10/27,0.65,0.65,0.60,0.60,23000,14300,-0.05,2
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.60,0.60,0.60,0.60,20000,12000,+0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.58,0.58,0.58,0.58,50000,29000,-0.04,1
106/11/08,0.59,0.59,0.58,0.58,13000,7570,0.00,2
106/11/09,0.55,0.55,0.55,0.55,243000,133650,-0.03,6
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.35,0.35,0.35,0.35,20000,7000,-0.14,1
