105/12/05,6.00,6.00,6.00,6.00,2000,12000,,2
105/12/06,--,--,--,--,0,0,,0
105/12/07,5.95,5.95,5.95,5.95,2000,11900,X,1
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,6.25,6.25,6.25,6.25,5920000,37000000,X,21
105/12/19,6.20,6.20,6.15,6.15,4141000,25645200,-0.10,14
105/12/20,6.10,6.10,6.10,6.10,5370000,32757000,-0.05,15
105/12/21,6.15,6.15,6.10,6.10,3566000,21774850,,10
105/12/22,6.00,6.05,6.00,6.00,4651000,27995000,-0.10,13
105/12/23,6.00,6.10,6.00,6.05,4155000,25181900,0.05,22
105/12/26,6.00,6.00,6.00,6.00,2000,12000,-0.05,2
105/12/27,6.00,6.00,6.00,6.00,1000,6000,,1
105/12/28,6.05,6.05,5.90,6.00,59000,350050,,5
105/12/29,5.95,5.95,5.90,5.95,40000,237850,-0.05,3
105/12/30,6.00,6.05,6.00,6.00,4000,24050,0.05,3
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,6.15,6.15,6.15,6.15,4000,24600,X,2
106/01/09,--,--,--,--,0,0,,0
106/01/10,6.00,6.00,6.00,6.00,1300000,7800000,X,13
106/01/11,6.05,6.10,6.05,6.10,1825000,11081250,0.10,18
106/01/12,6.20,6.20,6.15,6.20,855000,5300750,0.10,9
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,6.15,6.15,6.15,6.15,1638000,10073700,X,29
106/01/18,6.15,6.15,6.15,6.15,1412000,8683800,,13
106/01/19,6.05,6.05,6.05,6.05,146000,883300,-0.10,1
106/01/20,6.05,6.05,6.05,6.05,2092000,12656600,,23
106/01/23,6.15,6.15,6.15,6.15,1000,6150,0.10,1
106/01/24,--,--,--,--,0,0,,0
106/02/02,6.10,6.10,6.10,6.10,50000,305000,X,1
106/02/03,6.10,6.10,6.10,6.10,894000,5453400,,9
106/02/06,6.20,6.20,6.20,6.20,1000,6200,0.10,1
106/02/07,6.30,6.30,6.30,6.30,1000,6300,0.10,1
106/02/08,--,--,--,--,0,0,,0
106/02/09,6.25,6.25,6.25,6.25,1788000,11175000,X,6
106/02/10,6.35,6.35,6.35,6.35,865000,5492750,0.10,19
106/02/13,6.35,6.35,6.35,6.35,923000,5861050,,5
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,6.45,6.50,6.45,6.50,1248000,8111900,X,37
