106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.31,1.31,1.22,1.28,92000,118990,-0.13,4
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.13,1.13,1.13,1.13,35000,39550,-0.02,1
106/10/12,1.28,1.32,1.28,1.32,36000,46120,+0.19,2
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.07,1.07,1.07,1.07,20000,21400,-0.11,2
106/10/19,1.00,1.00,1.00,1.00,15000,15000,-0.07,1
106/10/20,1.01,1.01,1.01,1.01,3000,3030,+0.01,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.99,0.99,0.99,0.99,100000,99000,-0.03,2
106/10/25,0.96,0.96,0.96,0.96,30000,28800,-0.03,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.18,1.18,1.18,1.18,5000,5900,+0.11,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.32,1.32,1.32,1.32,1000,1320,+0.04,1
106/11/03,1.61,1.61,1.50,1.51,21000,31710,+0.19,3
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.40,1.40,1.40,1.40,100000,140000,-0.11,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.15,1.15,1.15,1.15,20000,23000,-0.14,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
106/11/15,1.10,1.10,1.10,1.10,15000,16500,-0.08,1
106/11/16,---,---,---,---,0,0,---,0
