106/09/25,---,---,---,---,0,0,---,0
106/09/26,4.22,4.22,4.22,4.22,20000,84400,-1.33,3
106/09/27,5.00,5.00,4.81,4.81,9000,43480,+0.59,2
106/09/28,4.91,4.91,4.91,4.91,3000,14730,+0.10,1
106/09/29,4.81,5.00,4.81,5.00,22000,108240,+0.09,5
106/09/30,---,---,---,---,0,0,---,0
106/10/02,5.55,5.55,5.55,5.55,10000,55500,-0.15,1
106/10/03,5.15,5.15,5.15,5.15,10000,51500,-0.40,1
106/10/05,5.60,5.70,5.55,5.55,20000,111600,+0.40,3
106/10/06,5.55,5.55,5.55,5.55,20000,111000,0.00,2
106/10/11,5.75,6.05,5.70,6.05,20000,118150,+0.50,5
106/10/12,---,---,---,---,0,0,---,0
106/10/13,5.85,5.85,5.85,5.85,3000,17550,-0.15,1
106/10/16,5.70,5.70,5.70,5.70,10000,57000,-0.15,1
106/10/17,6.00,6.00,5.45,5.45,23000,131000,-0.25,3
106/10/18,5.55,5.55,5.55,5.55,10000,55500,+0.10,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,5.50,5.50,5.50,5.50,10000,55000,-0.15,1
106/10/27,4.93,4.93,4.93,4.93,20000,98600,-0.57,3
106/10/30,4.57,4.57,4.57,4.57,10000,45700,-0.36,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,5.15,5.25,5.10,5.15,40000,205000,+0.33,9
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
