106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.23,0.23,0.21,0.21,120000,27000,-0.05,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.22,0.22,0.22,0.22,41000,9020,+0.01,2
106/09/29,0.28,0.28,0.25,0.25,41000,10780,+0.03,6
106/09/30,0.28,0.30,0.26,0.30,71000,20560,+0.05,6
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.39,0.39,0.39,0.39,60000,23400,+0.14,4
106/10/12,0.50,0.58,0.42,0.42,309000,157700,+0.03,18
106/10/13,0.38,0.42,0.35,0.37,101000,37180,-0.05,7
106/10/16,0.31,0.32,0.31,0.32,3000,950,-0.05,2
106/10/17,0.26,0.28,0.26,0.28,3000,810,-0.04,3
106/10/18,0.30,0.30,0.23,0.25,5000,1250,-0.03,4
106/10/19,0.27,0.28,0.27,0.28,2000,550,+0.03,2
106/10/20,0.22,0.24,0.22,0.24,3000,680,-0.04,3
106/10/23,0.24,0.30,0.24,0.30,14000,3510,+0.06,5
106/10/24,0.31,0.31,0.27,0.30,6000,1710,0.00,4
106/10/25,0.31,0.57,0.31,0.56,57000,27930,+0.26,22
106/10/26,0.37,0.47,0.36,0.45,25000,9420,-0.11,6
106/10/27,0.37,0.45,0.31,0.31,189000,59090,-0.14,3
106/10/30,0.28,0.28,0.28,0.28,1000,280,-0.03,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.35,0.35,0.35,0.35,16000,5600,+0.07,2
106/11/02,0.40,0.49,0.40,0.47,91000,41770,+0.12,10
106/11/03,0.40,0.46,0.40,0.42,93000,38180,-0.05,7
106/11/06,0.39,0.41,0.39,0.40,39000,15710,-0.02,5
106/11/07,0.47,0.60,0.47,0.58,97000,55560,+0.18,7
106/11/08,0.50,0.50,0.34,0.34,203000,80520,-0.24,11
106/11/09,0.36,0.41,0.29,0.30,61000,19770,-0.04,6
106/11/10,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.13,0.13,0.12,0.12,71000,8730,-0.05,2
