106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.71,0.71,0.71,0.71,101000,71710,-0.17,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.58,0.58,0.58,0.58,10000,5800,+0.06,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.25,0.25,0.25,0.25,10000,2500,-0.15,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
