106/09/25,0.88,0.96,0.86,0.95,1560000,1415440,+0.09,19
106/09/26,0.92,0.93,0.91,0.93,1182000,1085560,-0.02,17
106/09/27,0.91,0.91,0.89,0.91,125000,111710,-0.02,5
106/09/28,0.91,0.94,0.91,0.94,1019000,943910,+0.03,14
106/09/29,0.95,1.11,0.94,0.98,974000,950270,+0.04,31
106/09/30,0.95,0.95,0.92,0.92,174000,163350,-0.06,9
106/10/02,0.88,0.89,0.88,0.89,11000,9700,-0.03,3
106/10/03,0.89,0.89,0.87,0.87,39000,34350,-0.02,2
106/10/05,0.88,0.90,0.87,0.87,766000,674980,0.00,12
106/10/06,0.88,0.95,0.88,0.93,1016000,911780,+0.06,15
106/10/11,0.91,0.95,0.90,0.95,1076000,999810,+0.02,20
106/10/12,0.96,1.02,0.92,1.00,980000,938020,+0.05,21
106/10/13,1.00,1.15,1.00,1.09,509000,547180,+0.09,30
106/10/16,1.07,1.14,1.06,1.09,108000,116010,0.00,11
106/10/17,1.07,1.10,1.03,1.03,132000,136980,-0.06,7
106/10/18,1.07,1.18,1.07,1.18,42000,47760,+0.15,5
106/10/19,1.23,1.23,1.12,1.13,65000,76460,-0.05,6
106/10/20,1.15,1.18,1.04,1.04,50000,56500,-0.09,4
106/10/23,0.96,0.96,0.96,0.96,10000,9600,-0.08,2
106/10/24,1.02,1.02,1.01,1.01,20000,20300,+0.05,2
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.11,1.15,1.11,1.13,45000,50650,+0.11,4
106/10/30,1.10,1.10,1.10,1.10,20000,22000,-0.03,2
106/10/31,1.10,1.10,1.10,1.10,77000,84700,0.00,10
106/11/01,1.05,1.08,1.05,1.08,20000,21300,-0.02,3
106/11/02,0.98,1.00,0.98,0.99,40000,39600,-0.09,5
106/11/03,1.03,1.06,0.99,1.06,40000,41000,+0.07,5
106/11/06,1.01,1.01,0.89,0.89,12000,11880,-0.17,3
106/11/07,0.91,0.91,0.91,0.91,10000,9100,+0.02,1
106/11/08,0.99,0.99,0.99,0.99,10000,9900,+0.08,1
106/11/09,0.95,0.95,0.95,0.95,10000,9500,-0.04,2
106/11/10,0.97,0.97,0.96,0.96,60000,57700,+0.01,2
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.80,0.80,0.80,0.80,10000,8000,-0.16,1
106/11/15,0.84,0.86,0.83,0.86,30000,25300,+0.06,3
106/11/16,0.83,0.83,0.82,0.82,20000,16500,-0.04,4
106/11/17,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.87,0.88,0.87,0.88,20000,17500,+0.06,2
106/11/23,0.88,0.89,0.88,0.89,20000,17700,+0.01,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,1.15,1.15,1.15,1.15,10000,11500,+0.18,1
106/12/05,1.03,1.09,1.03,1.09,20000,21200,-0.06,3
106/12/06,1.12,1.23,1.12,1.23,20000,23500,+0.14,3
106/12/07,1.14,1.14,1.14,1.14,10000,11400,-0.09,1
106/12/08,1.20,1.20,1.14,1.14,13000,15450,0.00,3
106/12/11,1.13,1.13,1.12,1.12,12000,13540,-0.02,3
106/12/12,1.13,1.13,1.13,1.13,1000,1130,+0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
106/12/15,1.09,1.09,1.09,1.09,10000,10900,+0.03,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.15,1.17,1.15,1.17,11000,12850,+0.02,2
106/12/20,1.17,1.17,1.16,1.16,10000,11650,-0.01,3
106/12/21,1.17,1.17,1.17,1.17,10000,11700,+0.01,1
106/12/22,1.15,1.18,1.14,1.18,10000,11530,+0.01,4
106/12/25,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
106/12/26,1.16,1.18,1.16,1.18,20000,23400,+0.03,2
106/12/27,1.14,1.14,1.14,1.14,20000,22800,-0.04,2
106/12/28,0.94,0.94,0.94,0.94,1000,940,-0.20,1
