106/09/25,0.71,0.71,0.46,0.68,346000,222390,-0.08,11
106/09/26,0.71,0.77,0.67,0.67,165000,121160,-0.01,11
106/09/27,0.76,0.76,0.72,0.76,94000,70220,+0.09,7
106/09/28,0.84,0.84,0.84,0.84,15000,12600,+0.08,1
106/09/29,0.74,0.88,0.67,0.88,247000,190380,+0.04,10
106/09/30,0.87,0.89,0.87,0.87,180000,157390,-0.01,10
106/10/02,0.92,1.00,0.92,0.95,71000,67540,+0.08,10
106/10/03,0.96,0.97,0.88,0.88,163000,149950,-0.07,9
106/10/05,0.90,0.97,0.90,0.92,65000,60290,+0.04,6
106/10/06,0.94,0.94,0.91,0.93,14000,12830,+0.01,4
106/10/11,0.85,0.93,0.85,0.93,380000,340240,0.00,14
106/10/12,0.91,0.91,0.83,0.87,397000,349720,-0.06,12
106/10/13,0.87,1.11,0.87,1.09,1290000,1351940,+0.22,30
106/10/16,1.12,1.12,0.97,0.98,1267000,1290470,-0.11,34
106/10/17,0.96,0.98,0.90,0.90,319000,294110,-0.08,9
106/10/18,0.92,0.92,0.75,0.75,273000,223330,-0.15,11
106/10/19,0.75,0.75,0.67,0.68,70000,47960,-0.07,7
106/10/20,0.67,0.79,0.66,0.66,626000,437680,-0.02,15
106/10/23,0.70,0.71,0.67,0.67,382000,262410,+0.01,12
106/10/24,0.61,0.61,0.51,0.54,519000,280310,-0.13,21
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.50,0.50,0.50,0.50,10000,5000,-0.04,1
106/10/27,0.54,0.67,0.54,0.54,631000,386320,+0.04,14
106/10/30,0.58,0.63,0.53,0.53,426000,250080,-0.01,8
106/10/31,0.59,0.63,0.59,0.63,300000,180900,+0.10,5
106/11/01,0.58,0.67,0.57,0.66,395000,239650,+0.03,8
106/11/02,0.69,0.75,0.66,0.69,532000,375560,+0.03,21
106/11/03,0.65,0.65,0.58,0.61,209000,128770,-0.08,8
106/11/06,0.53,0.55,0.53,0.55,20000,10900,-0.06,2
106/11/07,0.48,0.48,0.47,0.47,50000,23900,-0.08,3
106/11/08,0.49,0.49,0.49,0.49,10000,4900,+0.02,1
106/11/09,0.48,0.54,0.40,0.40,248000,120180,-0.09,8
106/11/10,0.36,0.36,0.32,0.33,358000,122220,-0.07,7
106/11/13,0.29,0.29,0.19,0.19,66000,15380,-0.14,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
106/11/16,0.18,0.18,0.18,0.18,20000,3600,-0.04,1
106/11/17,0.18,0.18,0.16,0.16,35000,5900,-0.02,2
106/11/20,0.16,0.16,0.16,0.16,20000,3200,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.23,0.23,0.23,0.23,10000,2300,+0.10,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.01,0.01,0.01,0.01,10000,100,-0.01,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
