106/09/25,0.09,0.09,0.09,0.09,40000,3600,0.00,2
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.09,0.09,0.09,0.09,20000,1800,0.00,2
106/09/28,0.08,0.08,0.08,0.08,50000,4000,-0.01,1
106/09/29,0.07,0.07,0.07,0.07,15000,1050,-0.01,1
106/09/30,0.08,0.08,0.08,0.08,98000,7840,+0.01,5
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.07,0.07,0.06,0.06,636000,44150,-0.02,4
106/10/05,0.07,0.07,0.07,0.07,100000,7000,+0.01,3
106/10/06,0.06,0.06,0.06,0.06,449000,26940,-0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.05,0.06,0.05,0.05,320000,17000,-0.01,6
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.04,0.04,0.04,0.04,100000,4000,-0.01,2
106/10/18,0.04,0.04,0.04,0.04,50000,2000,0.00,1
106/10/19,0.03,0.03,0.03,0.03,8000,240,-0.01,1
106/10/20,0.03,0.03,0.03,0.03,260000,7800,0.00,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.03,0.05,0.03,0.04,450000,17950,+0.01,12
106/10/25,0.04,0.04,0.03,0.03,285000,8710,-0.01,11
106/10/26,0.02,0.03,0.02,0.03,974000,29170,0.00,25
106/10/27,0.03,0.03,0.03,0.03,50000,1500,0.00,1
106/10/30,0.02,0.02,0.02,0.02,590000,11800,-0.01,5
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.01,0.01,0.01,0.01,1719000,17190,-0.01,9
106/11/07,0.01,0.01,0.01,0.01,7000,70,0.00,1
106/11/08,0.01,0.01,0.01,0.01,150000,1500,0.00,3
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.01,0.01,0.01,0.01,100000,1000,0.00,3
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.01,0.01,0.01,0.01,20000,200,0.00,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.01,0.01,0.01,0.01,5000,50,0.00,1
106/11/24,0.01,0.01,0.01,0.01,499000,4990,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
