106/09/25,1.76,1.76,1.41,1.54,116000,186910,-0.25,11
106/09/26,1.64,1.64,1.50,1.50,60000,92300,-0.04,4
106/09/27,1.57,1.63,1.57,1.63,40000,64500,+0.13,4
106/09/28,1.86,2.18,1.86,2.11,176000,366280,+0.48,17
106/09/29,1.98,1.98,1.71,1.76,96000,182830,-0.35,9
106/09/30,1.85,1.97,1.83,1.89,41000,77880,+0.13,6
106/10/02,1.97,2.25,1.93,2.22,130000,271120,+0.33,15
106/10/03,2.58,2.58,2.19,2.19,118000,296080,-0.03,10
106/10/05,2.29,2.48,2.25,2.27,102000,239820,+0.08,11
106/10/06,2.13,2.13,2.04,2.04,83000,174810,-0.23,11
106/10/11,2.30,2.32,2.26,2.29,146000,335430,+0.25,9
106/10/12,2.21,2.21,1.93,2.01,134000,286990,-0.28,13
106/10/13,1.78,1.78,1.75,1.75,40000,70650,-0.26,5
106/10/16,1.60,1.70,1.55,1.55,71000,114450,-0.20,8
106/10/17,1.54,1.79,1.52,1.67,155000,261110,+0.12,20
106/10/18,1.71,1.94,1.48,1.86,378000,664220,+0.19,45
106/10/19,2.04,2.10,1.86,1.87,182000,359080,+0.01,32
106/10/20,1.72,1.80,1.64,1.73,160000,268980,-0.14,15
106/10/23,1.78,1.97,1.77,1.81,165000,298630,+0.08,14
106/10/24,1.73,1.77,1.65,1.77,138000,238380,-0.04,14
106/10/25,1.79,1.95,1.76,1.80,203000,376790,+0.03,27
106/10/26,1.53,1.57,1.44,1.47,148000,224060,-0.33,17
106/10/27,1.45,1.49,1.08,1.15,73000,97980,-0.32,8
106/10/30,1.20,1.23,1.10,1.23,103000,121850,+0.08,13
106/10/31,1.18,1.28,1.17,1.23,74000,89840,0.00,8
106/11/01,1.36,1.40,1.32,1.40,61000,83300,+0.17,5
106/11/02,1.21,1.23,1.13,1.13,47000,55410,-0.27,5
106/11/03,1.10,1.10,0.97,0.97,40000,41500,-0.16,4
106/11/06,1.00,1.16,0.94,1.14,152000,163280,+0.17,16
106/11/07,0.97,1.06,0.97,1.05,240000,244800,-0.09,12
106/11/08,0.93,0.93,0.60,0.66,146000,104460,-0.39,12
106/11/09,0.66,0.76,0.66,0.76,110000,82600,+0.10,3
106/11/10,0.62,0.62,0.62,0.62,70000,43400,-0.14,2
106/11/13,0.52,0.52,0.47,0.47,20000,9900,-0.15,3
106/11/14,0.42,0.42,0.40,0.40,20000,8200,-0.07,2
106/11/15,0.38,0.44,0.38,0.44,30000,12300,+0.04,3
106/11/16,0.42,0.58,0.42,0.58,110000,54900,+0.14,8
106/11/17,0.57,0.57,0.49,0.49,70000,38900,-0.09,5
106/11/20,0.44,0.44,0.39,0.39,30000,12600,-0.10,4
106/11/21,0.37,0.39,0.37,0.39,20000,7600,0.00,2
106/11/22,0.39,0.45,0.36,0.36,87000,34530,-0.03,7
106/11/23,0.32,0.37,0.30,0.37,63000,20130,+0.01,7
106/11/24,0.35,0.36,0.35,0.36,14000,5000,-0.01,2
106/11/27,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.20,0.20,0.20,0.20,4000,800,-0.05,1
106/11/30,0.14,0.14,0.12,0.12,12000,1520,-0.08,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.03,0.03,0.03,0.03,90000,2700,-0.05,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.11,0.11,0.11,0.11,10000,1100,+0.06,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.32,0.54,0.32,0.54,12000,4280,+0.39,2
106/12/14,0.97,0.97,0.58,0.58,40000,33300,+0.04,4
106/12/15,0.44,0.68,0.44,0.68,20000,11200,+0.10,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.35,0.35,0.35,0.35,10000,3500,-0.07,1
106/12/20,0.29,0.33,0.29,0.33,20000,6200,-0.02,2
106/12/21,---,---,---,---,0,0,---,0
