106/09/25,1.80,1.85,1.80,1.85,33000,60220,+0.05,5
106/09/26,1.86,1.86,1.83,1.83,31000,57340,-0.02,3
106/09/27,1.49,1.49,1.47,1.47,20000,29600,-0.36,3
106/09/28,1.68,1.68,1.68,1.68,3000,5040,+0.21,1
106/09/29,1.46,1.46,1.46,1.46,2000,2920,-0.22,1
106/09/30,1.64,1.76,1.64,1.76,11000,18160,+0.30,2
106/10/02,1.93,2.18,1.93,2.18,49000,102020,+0.42,6
106/10/03,2.30,2.43,2.27,2.43,64000,147630,+0.25,6
106/10/05,2.38,2.53,2.38,2.53,40000,97300,+0.10,3
106/10/06,2.57,2.57,2.34,2.34,27000,67980,-0.19,5
106/10/11,2.65,2.65,2.50,2.63,13000,33660,+0.29,5
106/10/12,2.78,2.84,2.61,2.61,65000,180210,-0.02,19
106/10/13,2.62,3.05,2.62,3.05,79000,227860,+0.44,15
106/10/16,2.93,2.93,2.80,2.80,50000,144770,-0.25,6
106/10/17,2.81,2.81,2.81,2.81,10000,28100,+0.01,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,2.73,2.83,2.73,2.83,20000,55600,+0.34,2
106/10/20,2.92,3.17,2.86,3.17,63000,188890,+0.34,9
106/10/23,2.90,2.92,2.69,2.69,43000,124670,-0.48,6
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,2.15,2.15,2.15,2.15,6000,12900,+0.22,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,2.13,2.13,2.13,2.13,1000,2130,+0.03,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,2.06,2.06,2.06,2.06,10000,20600,+0.02,1
106/11/17,2.07,2.38,2.07,2.38,22000,48050,+0.32,4
106/11/20,2.43,2.46,2.43,2.46,13000,31660,+0.08,4
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
