106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.20,0.20,0.20,0.20,100000,20000,-0.01,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.17,0.17,0.17,0.17,60000,10200,-0.01,1
106/10/03,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.08,0.08,0.08,0.08,10000,800,-0.02,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.01,0.01,0.01,0.01,140000,1400,-0.01,2
106/10/26,---,---,---,---,0,0,---,0
