106/09/25,1.64,1.64,1.44,1.44,210000,307600,-0.27,26
106/09/26,1.37,1.46,1.25,1.25,214000,294440,-0.19,18
106/09/27,1.32,1.38,1.30,1.33,160000,214400,+0.08,16
106/09/28,1.37,1.37,1.23,1.23,250000,324700,-0.10,25
106/09/29,1.23,1.24,1.10,1.16,630000,732000,-0.07,56
106/09/30,1.22,1.23,1.19,1.20,200000,243600,+0.04,14
106/10/02,1.25,1.40,1.25,1.38,316000,416880,+0.18,30
106/10/03,1.37,1.37,1.33,1.33,20000,27000,-0.05,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.29,1.29,1.26,1.26,46000,58440,-0.06,6
106/10/11,1.37,1.44,1.31,1.31,156000,213820,+0.05,17
106/10/12,1.30,1.37,1.30,1.37,186000,250680,+0.06,24
106/10/13,1.36,1.38,1.28,1.29,268000,353490,-0.08,34
106/10/16,1.34,1.34,1.28,1.28,140000,184830,-0.01,15
106/10/17,1.31,1.31,1.18,1.18,185000,228550,-0.10,20
106/10/18,1.19,1.20,1.05,1.05,176000,202030,-0.13,20
106/10/19,1.12,1.22,1.10,1.22,139000,156940,+0.17,15
106/10/20,1.17,1.18,1.12,1.12,97000,112900,-0.10,11
106/10/23,1.16,1.47,1.14,1.39,447000,576780,+0.27,53
106/10/24,1.33,1.49,1.30,1.42,644000,875490,+0.03,58
106/10/25,1.45,1.48,1.30,1.30,382000,551660,-0.12,24
106/10/26,1.22,1.25,1.22,1.25,181000,221120,-0.05,6
106/10/27,1.15,1.18,1.15,1.18,50000,57800,-0.07,5
106/10/30,1.17,1.17,1.17,1.17,20000,23400,-0.01,2
106/10/31,1.13,1.26,1.13,1.26,90000,108000,+0.09,13
106/11/01,1.31,1.51,1.29,1.43,423000,579840,+0.17,43
106/11/02,1.39,1.54,1.36,1.51,227000,321120,+0.08,15
106/11/03,1.69,1.69,1.69,1.69,10000,16900,+0.18,1
106/11/06,1.34,1.34,1.34,1.34,10000,13400,-0.35,1
106/11/07,1.93,1.93,1.81,1.85,40000,74600,+0.51,4
106/11/08,1.78,1.84,1.74,1.84,40000,71400,-0.01,4
106/11/09,1.91,2.46,1.91,2.46,240000,534920,+0.62,18
106/11/10,2.18,2.31,2.09,2.31,197000,429750,-0.15,13
106/11/13,---,---,---,---,0,0,---,0
106/11/14,2.22,2.50,2.22,2.50,40000,94200,+0.27,4
106/11/15,2.69,3.23,2.69,3.18,120000,345800,+0.68,12
106/11/16,3.44,3.66,3.32,3.32,120000,414700,+0.14,12
106/11/17,3.34,3.44,3.27,3.44,110000,371300,+0.12,10
106/11/20,3.82,3.82,3.73,3.73,40000,151450,+0.29,5
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,3.18,3.18,3.18,3.18,6000,19080,0.00,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,3.12,3.27,3.12,3.27,3000,9610,+0.38,3
106/11/30,3.02,3.02,2.88,2.88,3000,8780,-0.39,3
106/12/01,2.44,2.44,2.44,2.44,10000,24400,-0.44,1
106/12/04,2.38,2.38,2.38,2.38,10000,23800,-0.06,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,2.52,2.72,2.52,2.72,41000,107520,+0.67,5
106/12/07,2.57,2.77,2.47,2.77,51000,131520,+0.05,9
106/12/08,2.47,2.57,2.47,2.57,20000,50400,-0.20,3
106/12/11,2.76,2.81,2.76,2.81,11000,30410,+0.24,3
106/12/12,2.57,2.57,2.57,2.57,1000,2570,-0.24,1
106/12/13,2.22,2.22,2.22,2.22,1000,2220,-0.35,1
106/12/14,2.47,2.47,2.47,2.47,1000,2470,+0.25,1
