106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.41,0.41,0.41,0.41,9000,3690,-0.04,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.55,0.55,0.55,0.55,300000,165000,+0.13,1
106/10/02,0.60,0.65,0.60,0.65,320000,207300,+0.10,4
106/10/03,0.66,0.72,0.66,0.70,55000,38200,+0.05,3
106/10/05,0.74,0.74,0.74,0.74,35000,25900,+0.04,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.74,0.74,0.74,0.74,10000,7400,+0.03,1
106/10/12,0.84,0.84,0.84,0.84,10000,8400,+0.10,1
106/10/13,0.87,0.93,0.80,0.80,252000,215260,-0.04,9
106/10/16,0.84,0.85,0.82,0.82,252000,208780,+0.02,7
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.73,0.73,0.71,0.71,3000,2150,0.00,2
106/10/19,0.77,0.78,0.77,0.78,20000,15500,+0.07,2
106/10/20,0.83,0.94,0.83,0.94,80000,70340,+0.16,7
106/10/23,0.83,0.83,0.71,0.71,134000,104550,-0.23,9
106/10/24,0.71,0.71,0.64,0.67,95000,63050,-0.04,6
106/10/25,0.68,0.69,0.66,0.68,97000,65560,+0.01,6
106/10/26,0.65,0.67,0.63,0.66,162000,106880,-0.02,10
106/10/27,0.67,0.78,0.67,0.78,155000,109360,+0.12,11
106/10/30,0.57,0.57,0.35,0.35,115000,51380,-0.43,9
106/10/31,0.40,0.43,0.40,0.43,49000,19690,+0.08,5
106/11/01,0.40,0.45,0.40,0.45,27000,11360,+0.02,4
106/11/02,0.41,0.41,0.40,0.40,18000,7300,-0.05,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.45,0.46,0.45,0.46,2000,910,+0.12,2
106/11/07,0.40,0.40,0.40,0.40,2000,800,-0.06,1
106/11/08,0.41,0.55,0.41,0.55,23000,10940,+0.15,7
106/11/09,0.68,0.68,0.65,0.65,35000,23280,+0.10,3
106/11/10,0.43,0.43,0.41,0.41,12000,4960,-0.24,2
106/11/13,0.45,0.45,0.45,0.45,5000,2250,+0.04,1
106/11/14,0.40,0.40,0.40,0.40,5000,2000,-0.05,1
106/11/15,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
106/11/16,0.34,0.36,0.34,0.36,20000,7000,0.00,2
106/11/17,0.36,0.45,0.36,0.45,37000,14950,+0.09,6
106/11/20,0.45,0.47,0.43,0.44,39000,17540,-0.01,7
106/11/21,0.48,0.53,0.48,0.52,165000,85070,+0.08,12
106/11/22,0.49,0.58,0.45,0.50,213000,104450,-0.02,17
106/11/23,0.52,0.91,0.52,0.84,366000,261600,+0.34,25
106/11/24,1.05,1.40,1.05,1.20,553000,629990,+0.36,49
106/11/27,1.26,1.26,1.03,1.03,250000,299220,-0.17,21
106/11/28,1.08,1.15,1.08,1.15,3000,3380,+0.12,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.65,1.66,1.65,1.66,12000,19820,+0.82,2
