106/09/25,0.23,0.24,0.23,0.24,41000,9780,+0.02,4
106/09/26,0.25,0.31,0.25,0.31,240000,72800,+0.07,6
106/09/27,0.28,0.29,0.28,0.28,15000,4250,-0.03,3
106/09/28,0.25,0.27,0.24,0.24,48000,12070,-0.04,5
106/09/29,0.25,0.26,0.25,0.25,80000,20700,+0.01,4
106/09/30,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
106/10/02,0.22,0.22,0.20,0.20,115000,24650,-0.04,5
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.20,0.20,0.20,0.20,1000,200,+0.02,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.23,0.27,0.23,0.27,97000,26150,+0.05,5
106/10/19,0.22,0.22,0.22,0.22,20000,4400,-0.05,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.20,0.20,0.20,0.20,80000,16000,-0.02,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.06,0.06,0.06,0.06,203000,12180,-0.03,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.01,0.01,0.01,0.01,91000,910,-0.05,1
106/12/07,0.01,0.01,0.01,0.01,20000,200,0.00,2
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
