106/09/25,---,---,---,---,0,0,---,0
106/09/26,4.48,4.48,4.48,4.48,10000,44800,+0.04,1
106/09/27,4.33,4.79,4.33,4.79,30000,137900,+0.31,4
106/09/28,4.98,4.98,4.98,4.98,20000,99600,+0.19,3
106/09/29,5.05,5.05,5.05,5.05,10000,50500,+0.07,1
106/09/30,4.68,4.78,4.66,4.78,20000,94500,-0.27,3
106/10/02,4.55,5.10,4.54,5.10,62000,295800,+0.32,7
106/10/03,5.15,5.15,5.15,5.15,52000,267800,+0.05,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,5.10,5.10,5.10,5.10,10000,51000,-0.65,1
106/10/19,5.05,5.05,5.05,5.05,10000,50500,-0.05,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,4.42,4.42,4.42,4.42,10000,44200,+0.66,1
106/11/02,4.18,4.18,4.18,4.18,10000,41800,-0.24,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,2.66,2.66,2.66,2.66,10000,26600,+0.06,1
106/11/13,2.70,2.70,2.70,2.70,10000,27000,+0.04,1
106/11/14,2.94,3.14,2.94,3.14,30000,91900,+0.44,3
106/11/15,3.00,3.00,3.00,3.00,30000,90000,-0.14,5
106/11/16,3.04,3.09,3.04,3.09,20000,61300,+0.09,2
106/11/17,3.04,4.09,3.04,4.09,90000,308700,+1.00,9
106/11/20,3.98,4.84,3.98,4.84,110000,473200,+0.75,11
106/11/21,5.65,5.65,4.99,4.99,40000,219400,+0.15,4
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,4.88,4.93,4.85,4.93,30000,146600,+0.09,4
106/12/01,5.10,5.10,4.95,4.95,30000,151500,+0.02,6
106/12/04,---,---,---,---,0,0,---,0
106/12/05,4.21,4.42,4.21,4.37,40000,172900,+0.41,4
106/12/06,3.47,3.47,3.47,3.47,40000,138800,-0.90,4
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,3.21,3.34,3.21,3.28,40000,130900,+0.68,4
106/12/12,2.96,3.14,2.93,3.14,40000,119900,-0.14,7
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,2.20,2.20,2.20,2.20,10000,22000,-0.38,2
106/12/19,2.18,2.18,2.18,2.18,10000,21800,-0.02,2
