105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,2.41,2.41,2.41,2.41,10000,24100,X,1
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,2.60,2.60,2.60,2.60,5000,13000,X,1
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,2.56,2.56,2.56,2.56,37000,94720,X,1
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,2.45,2.45,2.43,2.43,11000,26870,X,3
105/11/03,2.38,2.38,2.34,2.34,54000,127960,-0.09,3
105/11/04,2.31,2.31,2.30,2.30,10000,23050,-0.04,2
105/11/07,2.39,2.43,2.39,2.43,25000,60030,0.13,4
105/11/08,--,--,--,--,0,0,,0
105/11/09,2.30,2.30,2.20,2.24,40000,89850,X,5
105/11/10,2.40,2.43,2.39,2.43,45000,108250,0.19,4
105/11/11,2.22,2.22,2.20,2.20,20000,44300,-0.23,3
105/11/14,2.18,2.18,2.14,2.14,15000,32350,-0.06,3
105/11/15,2.17,2.17,2.17,2.17,20000,43400,0.03,1
105/11/16,2.21,2.21,2.21,2.21,40000,88400,0.04,2
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,2.25,2.25,2.25,2.25,5000,11250,X,1
105/11/22,2.30,2.30,2.29,2.29,10000,22950,0.04,2
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,2.45,2.46,2.45,2.45,79000,193580,X,3
105/11/29,2.43,2.43,2.43,2.43,71000,172530,-0.02,1
105/11/30,--,--,--,--,0,0,,0
105/12/01,2.46,2.46,2.46,2.46,5000,12300,X,1
105/12/02,2.39,2.39,2.38,2.38,10000,23850,-0.08,2
105/12/05,--,--,--,--,0,0,,0
105/12/06,2.49,2.49,2.49,2.49,10000,24900,X,1
105/12/07,2.47,2.47,2.47,2.47,15000,37050,-0.02,2
105/12/08,2.56,2.57,2.56,2.57,20000,51300,0.10,2
105/12/09,2.60,2.60,2.60,2.60,10000,26000,0.03,1
105/12/12,2.57,2.57,2.57,2.57,5000,12850,-0.03,1
105/12/13,2.58,2.58,2.58,2.58,5000,12900,0.01,1
105/12/14,--,--,--,--,0,0,,0
105/12/15,2.51,2.54,2.51,2.54,10000,25250,X,2
105/12/16,--,--,--,--,0,0,,0
105/12/19,2.48,2.48,2.48,2.48,6000,14880,X,1
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,2.39,2.39,2.34,2.34,9000,21360,X,2
105/12/23,2.31,2.31,2.31,2.31,6000,13860,-0.03,1
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,2.39,2.39,2.39,2.39,6000,14340,X,1
105/12/29,--,--,--,--,0,0,,0
105/12/30,2.44,2.44,2.44,2.44,5000,12200,X,1
106/01/03,--,--,--,--,0,0,,0
106/01/04,2.47,2.47,2.47,2.47,6000,14820,X,1
106/01/05,2.52,2.52,2.52,2.52,5000,12600,0.05,1
106/01/06,2.55,2.55,2.55,2.55,10000,25500,0.03,2
106/01/09,2.56,2.56,2.56,2.56,6000,15360,0.01,1
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,2.47,2.47,2.47,2.47,6000,14820,X,1
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,2.56,2.59,2.56,2.59,21000,53910,X,2
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
