106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.01,0.01,0.01,0.01,100000,1000,-0.02,10
106/09/27,0.01,0.01,0.01,0.01,120000,1200,0.00,12
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.01,0.01,0.01,0.01,200000,2000,0.00,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.01,0.01,0.01,0.01,15000,150,0.00,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.03,0.03,0.03,0.03,10000,300,-0.04,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
