106/09/25,3.95,3.95,2.81,3.60,80000,283400,-0.35,6
106/09/26,3.69,4.62,3.54,3.54,50000,196100,-0.06,4
106/09/27,3.96,4.59,3.91,4.49,100000,433500,+0.95,7
106/09/28,5.25,6.30,4.60,5.75,90000,509500,+1.26,5
106/09/29,5.60,5.65,5.60,5.65,20000,112500,-0.10,2
106/09/30,6.00,6.05,5.65,5.65,60000,357000,0.00,4
106/10/02,6.60,7.70,6.60,7.70,15000,110000,+2.05,2
106/10/03,7.75,7.75,7.75,7.75,5000,38750,+0.05,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,8.10,8.10,8.10,8.10,10000,81000,+1.20,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,12.30,12.30,12.20,12.20,10000,122500,+1.90,2
106/10/23,11.50,11.50,11.50,11.50,8000,92000,-0.70,1
106/10/24,---,---,---,---,0,0,---,0
