105/10/20,3.51,3.51,3.51,3.51,2000,7020,-0.49,1
105/10/21,3.62,3.62,3.51,3.51,7000,24790,,2
105/10/24,3.70,3.70,3.59,3.68,40000,147010,0.17,4
105/10/25,3.71,3.92,3.71,3.92,94000,360510,0.24,7
105/10/26,3.75,3.80,3.75,3.77,148000,558240,-0.15,10
105/10/27,3.77,3.77,3.61,3.61,561000,2071290,-0.16,5
105/10/28,3.69,3.69,3.57,3.57,629000,2312750,-0.04,12
105/10/31,3.41,3.65,3.32,3.65,27000,94420,0.08,6
105/11/01,3.51,3.62,3.47,3.62,53000,189130,-0.03,7
105/11/02,3.37,3.37,3.26,3.26,94000,313240,-0.36,17
105/11/03,3.25,3.27,3.07,3.09,88000,278100,-0.17,14
105/11/04,2.96,3.01,2.96,2.99,32000,95550,-0.10,6
105/11/07,3.20,3.36,3.20,3.33,172000,553170,0.34,6
105/11/08,3.43,3.44,3.30,3.44,65000,218500,0.11,8
105/11/09,3.59,3.59,2.47,2.51,304000,806600,-0.93,21
105/11/10,3.23,3.31,3.23,3.29,218000,716070,0.78,16
105/11/11,2.84,2.88,2.66,2.67,140000,381090,-0.62,11
105/11/14,2.66,2.67,2.45,2.61,298000,751580,-0.06,10
105/11/15,2.64,2.71,2.64,2.70,99000,264990,0.09,3
105/11/16,2.82,2.86,2.74,2.74,174000,486850,0.04,10
105/11/17,2.71,2.73,2.61,2.73,213000,564970,-0.01,10
105/11/18,2.69,2.86,2.69,2.83,117000,329690,0.10,7
105/11/21,2.85,2.91,2.83,2.91,241000,686760,0.08,8
105/11/22,3.05,3.36,3.05,3.29,226000,712310,0.38,19
105/11/23,3.32,3.38,3.29,3.38,400000,1329920,0.09,11
105/11/24,3.30,3.31,3.22,3.29,66000,216030,-0.09,10
105/11/25,3.31,3.40,3.31,3.33,34000,113470,0.04,6
105/11/28,3.37,3.55,3.37,3.52,71000,247160,0.19,11
105/11/29,3.51,3.54,3.45,3.48,78000,272390,-0.04,11
105/11/30,3.50,3.56,3.37,3.49,95000,332260,0.01,14
105/12/01,3.55,3.64,3.55,3.60,157000,562720,0.11,17
105/12/02,3.31,3.32,3.31,3.32,28000,92750,-0.28,3
105/12/05,3.30,3.34,3.20,3.30,180000,584760,-0.02,9
105/12/06,3.60,3.65,3.60,3.61,56000,202320,0.31,7
105/12/07,3.72,3.72,3.61,3.63,239000,875740,0.02,10
105/12/08,3.82,3.92,3.80,3.90,93000,357540,0.27,12
