106/09/25,0.80,1.10,0.80,0.92,4259000,4205200,+0.12,156
106/09/26,0.89,0.92,0.55,0.55,2237000,1584020,-0.37,89
106/09/27,0.68,0.93,0.68,0.80,2324000,1765070,+0.25,110
106/09/28,0.83,0.85,0.67,0.69,1529000,1166350,-0.11,88
106/09/29,0.58,0.59,0.41,0.50,1193000,602920,-0.19,46
106/09/30,0.53,0.60,0.51,0.51,209000,114270,+0.01,10
106/10/02,0.60,0.86,0.59,0.74,3797000,2870310,+0.23,140
106/10/03,0.72,0.78,0.66,0.78,3294000,2334410,+0.04,100
106/10/05,0.92,0.98,0.75,0.76,2293000,1967380,-0.02,109
106/10/06,0.83,0.83,0.69,0.71,636000,469800,-0.05,31
106/10/11,0.73,0.73,0.53,0.57,456000,275350,-0.14,22
106/10/12,0.60,0.73,0.60,0.67,629000,423500,+0.10,42
106/10/13,0.63,0.68,0.60,0.62,460000,288980,-0.05,33
106/10/16,0.60,0.73,0.59,0.69,401000,275370,+0.07,23
106/10/17,0.63,0.70,0.58,0.65,624000,378580,-0.04,19
106/10/18,0.69,1.06,0.69,0.99,2962000,2480650,+0.34,188
106/10/19,1.10,1.27,0.98,0.98,2684000,3118560,-0.01,132
106/10/20,0.89,1.08,0.89,0.91,855000,819700,-0.07,65
106/10/23,1.01,1.37,1.01,1.10,1528000,1866640,+0.19,196
106/10/24,1.17,1.30,1.15,1.16,1321000,1587020,+0.06,69
106/10/25,1.20,1.23,0.94,0.94,410000,462430,-0.22,26
106/10/26,1.03,1.13,1.01,1.02,235000,252080,+0.08,25
106/10/27,1.05,1.38,0.96,0.96,597000,727270,-0.06,62
106/10/30,1.09,1.20,0.93,1.09,471000,509520,+0.13,31
106/10/31,1.06,1.07,1.06,1.07,12000,12760,-0.02,2
106/11/01,1.41,1.41,1.41,1.41,10000,14100,+0.34,1
106/11/02,0.90,0.90,0.90,0.90,70000,63000,-0.51,1
106/11/03,0.83,0.83,0.83,0.83,5000,4150,-0.07,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.62,0.63,0.62,0.63,20000,12500,-0.14,2
106/11/08,0.66,0.66,0.65,0.65,20000,13100,+0.02,2
106/11/09,0.51,0.51,0.46,0.46,33000,16080,-0.19,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.36,0.36,0.36,0.36,10000,3600,-0.10,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.04,0.04,0.04,0.04,10000,400,-0.11,1
106/12/05,0.04,0.04,0.04,0.04,1000,40,0.00,1
106/12/06,0.02,0.02,0.02,0.02,50000,1000,-0.02,1
