106/09/25,0.18,0.20,0.18,0.20,600000,114100,-0.06,9
106/09/26,0.20,0.20,0.19,0.20,85000,16600,0.00,4
106/09/27,0.20,0.21,0.20,0.20,250000,50250,0.00,6
106/09/28,0.18,0.18,0.17,0.17,800000,140000,-0.03,8
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.19,0.19,0.19,0.19,95000,18050,+0.02,3
106/10/03,0.18,0.18,0.18,0.18,200000,36000,-0.01,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.11,0.11,0.10,0.10,35000,3550,-0.03,4
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.06,0.09,0.06,0.09,60000,4800,0.00,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.10,0.10,0.10,0.10,1000,100,+0.03,1
106/10/25,0.10,0.10,0.10,0.10,1000,100,0.00,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.02,0.05,0.02,0.05,255000,12600,-0.04,4
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.03,0.03,0.03,0.03,47000,1410,-0.02,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.02,0.02,0.02,0.02,88000,1760,-0.01,1
106/11/13,0.02,0.02,0.02,0.02,2000,40,0.00,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.01,0.01,0.01,0.01,90000,900,-0.01,2
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
