106/09/25,0.52,0.57,0.52,0.57,20000,10900,+0.07,2
106/09/26,0.55,0.56,0.55,0.56,101000,55560,-0.01,2
106/09/27,0.53,0.53,0.53,0.53,102000,54060,-0.03,2
106/09/28,0.56,0.56,0.56,0.56,304000,170240,+0.03,8
106/09/29,0.58,0.69,0.56,0.65,1273000,757640,+0.09,19
106/09/30,0.56,0.56,0.52,0.54,924000,491310,-0.11,17
106/10/02,0.52,0.54,0.51,0.53,609000,317690,-0.01,12
106/10/03,0.51,0.51,0.51,0.51,120000,61200,-0.02,4
106/10/05,0.51,0.51,0.51,0.51,100000,51000,0.00,1
106/10/06,0.49,0.54,0.49,0.53,1064000,548420,+0.02,30
106/10/11,0.52,0.55,0.51,0.55,399000,210600,+0.02,9
106/10/12,0.53,0.57,0.53,0.57,449000,250930,+0.02,5
106/10/13,0.63,0.70,0.63,0.66,889000,585980,+0.09,30
106/10/16,0.64,0.70,0.63,0.67,1227000,830190,+0.01,36
106/10/17,0.67,0.68,0.61,0.61,1178000,756920,-0.06,26
106/10/18,0.65,0.75,0.65,0.72,423000,289690,+0.11,9
106/10/19,0.79,0.79,0.73,0.73,341000,255790,+0.01,18
106/10/20,0.71,0.71,0.64,0.64,61000,41840,-0.09,4
106/10/23,0.57,0.60,0.57,0.60,130000,76400,-0.04,3
106/10/24,0.64,0.64,0.63,0.63,100000,63200,+0.03,5
106/10/25,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
106/10/26,0.62,0.62,0.62,0.62,20000,12400,+0.02,1
106/10/27,0.60,0.69,0.60,0.69,519000,332330,+0.07,9
106/10/30,0.67,0.70,0.65,0.70,516000,338500,+0.01,12
106/10/31,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
106/11/01,0.63,0.64,0.55,0.55,127000,80450,-0.12,4
106/11/02,0.57,0.61,0.57,0.61,110000,63100,+0.06,2
106/11/03,0.56,0.60,0.56,0.60,20000,11600,-0.01,2
106/11/06,0.58,0.58,0.51,0.51,20000,10900,-0.09,2
106/11/07,0.51,0.51,0.51,0.51,20000,10200,0.00,2
106/11/08,0.55,0.55,0.55,0.55,10000,5500,+0.04,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.54,0.54,0.54,0.54,1000,540,+0.02,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.44,0.44,0.44,0.44,13000,5720,-0.06,2
106/11/15,0.43,0.46,0.43,0.46,23000,10190,+0.02,3
106/11/16,0.43,0.44,0.43,0.44,20000,8700,-0.02,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.39,0.39,0.39,0.39,20000,7800,-0.05,2
106/11/22,0.42,0.46,0.42,0.46,20000,8800,+0.07,2
106/11/23,0.49,0.49,0.49,0.49,10000,4900,+0.03,1
106/11/24,0.49,0.49,0.48,0.48,13000,6270,-0.01,2
106/11/27,0.54,0.54,0.52,0.52,18000,9700,+0.04,4
106/11/28,0.52,0.52,0.52,0.52,10000,5200,0.00,1
106/11/29,0.51,0.51,0.51,0.51,6000,3060,-0.01,1
106/11/30,0.58,0.58,0.58,0.58,6000,3480,+0.07,1
106/12/01,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
106/12/04,0.72,0.72,0.72,0.72,11000,7920,+0.20,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.77,0.77,0.77,0.77,5000,3850,+0.05,1
106/12/07,0.73,0.73,0.73,0.73,129000,94170,-0.04,1
106/12/08,0.70,0.70,0.70,0.70,4000,2800,-0.03,2
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
