106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.92,0.92,0.92,0.92,3000,2760,+0.06,1
106/09/27,0.93,0.93,0.85,0.85,61000,51930,-0.07,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.05,1.20,1.01,1.01,26000,28400,+0.15,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.85,0.85,0.85,0.85,14000,11900,0.00,1
106/10/13,0.80,0.80,0.78,0.78,60000,47000,-0.07,2
106/10/16,0.85,0.85,0.85,0.85,50000,42500,+0.07,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.78,0.78,0.78,0.78,100000,78000,+0.04,1
106/10/20,0.78,0.86,0.77,0.82,100000,80350,+0.04,10
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.91,0.91,0.91,0.91,10000,9100,+0.09,1
106/10/26,1.00,1.00,1.00,1.00,10000,10000,+0.09,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.44,0.44,0.44,0.44,15000,6600,-0.02,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
