106/09/25,0.51,0.51,0.51,0.51,174000,88740,-0.01,4
106/09/26,0.51,0.52,0.51,0.52,300000,155000,+0.01,4
106/09/27,0.52,0.52,0.51,0.52,300000,154800,0.00,9
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.45,0.45,0.45,0.45,100000,45000,-0.02,1
106/10/17,0.45,0.46,0.45,0.46,100000,45600,+0.01,3
106/10/18,0.47,0.47,0.47,0.47,100000,47000,+0.01,3
106/10/19,0.47,0.47,0.46,0.46,104000,48840,-0.01,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.45,0.45,0.45,0.45,1000,450,-0.01,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.50,0.50,0.50,0.50,51000,25500,+0.04,2
106/10/27,0.49,0.50,0.49,0.50,50000,24600,0.00,3
106/10/30,0.53,0.57,0.50,0.50,250000,136790,0.00,4
106/10/31,0.51,0.51,0.50,0.51,249000,126790,+0.01,7
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.49,0.49,0.49,0.49,100000,49000,+0.01,1
106/11/06,0.50,0.51,0.50,0.51,100000,50800,+0.02,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.43,0.43,0.43,0.43,2000,860,-0.02,1
106/11/22,0.44,0.44,0.44,0.44,100000,44000,+0.01,1
106/11/23,0.44,0.44,0.41,0.41,200000,85000,-0.03,3
106/11/24,0.38,0.38,0.38,0.38,110000,41800,-0.03,6
106/11/27,0.38,0.38,0.38,0.38,10000,3800,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.35,0.35,0.35,0.35,100000,35000,+0.02,2
106/12/01,0.32,0.34,0.32,0.34,100000,33600,-0.01,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.35,0.35,0.35,0.35,100000,35000,0.00,1
106/12/07,0.40,0.43,0.40,0.42,130000,54500,+0.07,4
106/12/08,0.40,0.41,0.40,0.41,30000,12200,-0.01,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.34,0.34,0.34,0.34,100000,34000,-0.05,1
106/12/15,0.36,0.36,0.36,0.36,100000,36000,+0.02,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.35,0.36,0.35,0.36,200000,71000,0.00,4
106/12/20,0.34,0.35,0.34,0.35,200000,69800,-0.01,7
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.34,0.34,0.34,0.34,100000,34000,-0.03,1
