106/09/28,0.22,0.24,0.13,0.14,876000,136990,-0.36,14
106/09/29,0.10,0.10,0.07,0.07,409000,31630,-0.07,4
106/09/30,0.11,0.11,0.10,0.11,275000,29450,+0.04,4
106/10/02,0.13,0.15,0.13,0.15,235000,31250,+0.04,5
106/10/03,0.12,0.14,0.12,0.13,327000,42370,-0.02,5
106/10/05,0.21,0.95,0.21,0.95,1002000,502330,+0.82,37
106/10/06,0.90,0.95,0.54,0.64,1083000,846280,-0.31,46
106/10/11,0.69,0.69,0.36,0.36,911000,439020,-0.28,33
106/10/12,0.30,0.37,0.30,0.36,613000,201200,0.00,11
106/10/13,0.37,0.37,0.31,0.31,210000,76440,-0.05,5
106/10/16,0.33,0.33,0.31,0.31,22000,7240,0.00,3
106/10/17,0.20,0.20,0.19,0.19,152000,29700,-0.12,3
106/10/18,0.19,0.19,0.08,0.08,40000,4300,-0.11,3
106/10/19,0.09,0.17,0.09,0.17,103000,15450,+0.09,5
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.07,0.07,0.07,0.07,1355000,94850,-0.02,14
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
