106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.55,0.74,0.55,0.65,346000,214860,+0.13,7
106/09/27,0.60,0.60,0.56,0.57,306000,173160,-0.08,10
106/09/28,0.57,0.57,0.53,0.54,50000,27200,-0.03,3
106/09/29,0.52,0.56,0.43,0.45,110000,55000,-0.09,11
106/09/30,0.49,0.53,0.48,0.50,140000,69900,+0.05,7
106/10/02,0.51,0.58,0.51,0.51,96000,50370,+0.01,11
106/10/03,0.52,0.52,0.50,0.50,70000,35700,-0.01,4
106/10/05,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
106/10/06,0.42,0.42,0.42,0.42,200000,84000,-0.05,1
106/10/11,0.38,0.38,0.38,0.38,300000,114000,-0.04,1
106/10/12,0.26,0.26,0.26,0.26,200000,52000,-0.12,1
106/10/13,0.27,0.27,0.27,0.27,10000,2700,+0.01,2
106/10/16,0.31,0.31,0.30,0.31,58000,17730,+0.04,3
106/10/17,0.31,0.31,0.26,0.26,40000,10900,-0.05,2
106/10/18,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
106/10/19,0.27,0.28,0.27,0.28,30000,8200,+0.01,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.22,0.22,0.22,0.22,11000,2420,-0.02,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
