106/09/25,1.35,1.45,1.35,1.43,242000,336810,+0.27,9
106/09/26,1.33,1.33,1.20,1.28,16000,20820,-0.15,4
106/09/27,1.37,1.60,1.37,1.46,58000,86860,+0.18,7
106/09/28,1.46,1.54,1.36,1.54,61000,87200,+0.08,10
106/09/29,1.47,1.48,1.47,1.48,4000,5900,-0.06,3
106/09/30,1.33,1.33,1.33,1.33,7000,9310,-0.15,1
106/10/02,1.40,1.40,1.40,1.40,6000,8400,+0.07,1
106/10/03,1.30,1.30,1.30,1.30,2000,2600,-0.10,1
106/10/05,1.32,1.32,1.32,1.32,10000,13200,+0.02,2
106/10/06,1.27,1.27,1.27,1.27,8000,10160,-0.05,2
106/10/11,1.31,1.31,1.28,1.28,4000,5180,+0.01,2
106/10/12,1.25,1.25,1.25,1.25,2000,2500,-0.03,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.07,1.07,1.07,1.07,2000,2140,-0.23,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.98,0.98,0.98,0.98,2000,1960,-0.13,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.89,0.89,0.89,0.89,2000,1780,-0.10,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.90,0.90,0.90,0.90,2000,1800,0.00,1
106/10/26,0.97,0.97,0.96,0.96,13000,12580,+0.06,2
106/10/27,0.67,0.67,0.60,0.60,18000,11700,-0.36,5
106/10/30,0.66,0.66,0.66,0.66,3000,1980,+0.06,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.34,0.34,0.34,0.34,10000,3400,-0.31,1
106/11/02,0.30,0.30,0.27,0.27,20000,5700,-0.07,2
