106/09/25,---,---,---,---,0,0,---,0
106/09/26,8.45,8.45,8.45,8.45,8000,67600,-1.05,1
106/09/27,7.90,8.50,7.90,8.50,15000,122700,+0.05,3
106/09/28,8.40,8.40,8.40,8.40,7000,58800,-0.10,1
106/09/29,7.70,8.05,7.70,8.05,4000,31150,-0.35,2
106/09/30,8.35,8.35,8.35,8.35,1000,8350,+0.30,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,9.35,9.35,9.35,9.35,2000,18700,+1.00,1
106/10/05,10.30,10.30,10.30,10.30,1000,10300,+0.95,1
106/10/06,10.50,10.50,10.50,10.50,2000,21000,+0.20,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
