106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,2.28,2.28,2.28,2.28,1000,2280,0.00,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,1.28,1.34,1.26,1.29,145000,185750,0.00,6
106/10/19,1.34,1.43,1.28,1.41,987000,1344660,0.12,66
106/10/20,1.20,1.20,0.97,1.13,3128000,3587750,-0.28,29
106/10/23,1.27,1.36,1.27,1.27,692000,900950,0.14,16
106/10/24,1.12,1.27,1.12,1.26,1024000,1235590,-0.01,91
106/10/25,1.30,1.46,1.25,1.26,1056000,1416170,0.00,85
106/10/26,1.17,1.28,1.08,1.18,963000,1152550,-0.08,91
106/10/27,1.20,1.32,0.91,0.92,1519000,1641900,-0.26,100
106/10/30,1.28,1.28,1.02,1.09,695000,764500,0.17,65
106/10/31,1.12,1.22,1.06,1.15,738000,850200,0.06,72
106/11/01,1.20,1.35,1.17,1.21,2281000,2914380,0.06,131
106/11/02,1.24,1.24,0.96,0.97,617000,654280,-0.24,69
106/11/03,1.07,1.23,1.00,1.23,2183000,2482410,0.26,69
106/11/06,1.43,1.48,1.33,1.38,1482000,2078780,0.15,80
106/11/07,1.34,1.34,1.10,1.12,834000,1031110,-0.26,68
106/11/08,1.17,1.24,0.96,0.98,1224000,1260600,-0.14,108
106/11/09,0.79,0.84,0.52,0.52,1774000,1088380,-0.46,139
106/11/10,0.47,0.55,0.39,0.46,573000,253130,-0.06,50
106/11/13,0.54,0.60,0.46,0.46,197000,101320,0.00,14
106/11/14,0.49,0.69,0.47,0.63,4227000,2332830,0.17,77
106/11/15,0.61,0.66,0.57,0.58,462000,277000,-0.05,20
106/11/16,0.58,0.64,0.58,0.58,92000,57560,0.00,9
106/11/17,0.55,0.55,0.55,0.55,60000,33000,-0.03,2
106/11/20,0.55,0.55,0.41,0.42,320000,151200,-0.13,22
106/11/21,0.44,0.44,0.44,0.44,10000,4400,0.02,1
106/11/22,0.50,0.62,0.50,0.58,483000,264270,0.14,23
106/11/23,0.52,0.52,0.45,0.45,250000,126400,-0.13,5
106/11/24,0.39,0.39,0.35,0.36,51000,19320,-0.09,4
106/11/27,0.43,0.51,0.40,0.40,278000,116220,0.04,10
106/11/28,0.46,0.46,0.40,0.40,170000,72200,0.00,5
106/11/29,0.40,0.40,0.30,0.30,1275000,429800,-0.10,11
106/11/30,0.23,0.23,0.21,0.21,1680000,367790,-0.09,6
106/12/01,0.23,0.23,0.23,0.23,10000,2300,0.02,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.17,0.17,0.17,0.17,10000,1700,0.00,1
106/12/06,0.20,0.20,0.20,0.20,20000,4000,0.03,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
