106/09/25,2.31,2.47,1.81,2.47,22000,47280,-0.58,4
106/09/26,2.56,3.02,2.56,2.75,32000,88800,+0.28,5
106/09/27,2.87,2.87,2.87,2.87,10000,28700,+0.12,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,3.04,3.06,3.04,3.06,6000,18300,+0.15,3
106/10/02,2.98,3.27,2.98,3.27,20000,64000,+0.21,5
106/10/03,3.30,3.30,3.11,3.11,18000,57380,-0.16,4
106/10/05,3.16,3.16,3.16,3.16,10000,31600,+0.05,1
106/10/06,3.22,3.22,3.22,3.22,10000,32200,+0.06,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,3.29,3.88,3.29,3.88,60000,213100,+0.79,6
106/10/16,3.93,3.93,3.52,3.52,60000,227900,-0.36,9
106/10/17,3.30,3.30,3.28,3.28,20000,65800,-0.24,2
106/10/18,3.12,3.12,2.87,2.87,20000,59900,-0.41,2
106/10/19,---,---,---,---,0,0,---,0
106/10/20,2.04,2.84,2.04,2.84,202000,497370,+0.33,8
106/10/23,2.58,2.65,2.50,2.50,192000,493000,-0.34,9
106/10/24,2.06,2.06,1.90,1.90,60000,115600,-0.60,2
106/10/25,2.00,2.00,2.00,2.00,50000,100000,+0.10,1
106/10/26,1.91,1.91,1.91,1.91,20000,38200,-0.09,1
106/10/27,1.94,2.51,1.94,2.51,185000,421950,+0.60,7
106/10/30,2.35,2.35,2.26,2.26,160000,365500,-0.25,4
106/10/31,2.19,2.55,2.19,2.55,20000,47900,+0.29,3
106/11/01,2.65,2.65,2.61,2.61,13000,34330,+0.06,2
106/11/02,2.82,2.92,2.82,2.89,44000,127420,+0.28,5
106/11/03,2.55,2.55,2.25,2.25,102000,242200,-0.64,6
106/11/06,2.28,2.28,2.10,2.18,78000,169240,-0.07,7
106/11/07,2.03,2.05,1.89,1.89,30000,59700,-0.29,3
106/11/08,2.05,2.05,2.05,2.05,10000,20500,+0.16,1
106/11/09,2.28,2.28,1.56,1.56,80000,132000,-0.49,2
106/11/10,1.42,1.42,1.42,1.42,10000,14200,-0.14,2
106/11/13,1.00,1.00,1.00,1.00,10000,10000,-0.42,1
106/11/14,0.59,0.59,0.59,0.59,10000,5900,-0.41,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
