106/09/25,0.76,0.76,0.76,0.76,2000,1520,-0.22,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.80,0.80,0.80,0.80,10000,8000,+0.06,1
106/09/28,0.82,0.84,0.82,0.84,12000,9880,+0.04,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.91,0.91,0.91,0.91,2000,1820,+0.07,1
106/10/05,0.83,0.83,0.83,0.83,2000,1660,-0.08,1
106/10/06,0.73,0.73,0.66,0.69,29000,20230,-0.14,5
106/10/11,0.70,0.70,0.70,0.70,20000,14000,+0.01,1
106/10/12,0.53,0.55,0.53,0.53,50000,26700,-0.17,8
