106/09/25,0.71,0.71,0.71,0.71,20000,14200,-0.13,1
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.63,0.63,0.63,0.63,10000,6300,-0.02,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.47,0.47,0.47,0.47,10000,4700,-0.05,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.69,0.70,0.69,0.70,70000,48800,+0.03,7
106/10/05,0.71,0.71,0.71,0.71,70000,49700,+0.01,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.72,0.72,0.72,0.72,10000,7200,0.00,1
106/10/17,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
