106/09/25,3.21,3.28,2.98,3.28,82000,258670,0.15,12
106/09/26,3.19,3.19,2.45,2.45,113000,339210,-0.83,11
106/09/27,2.35,2.70,2.35,2.62,81000,205980,0.17,7
106/09/28,2.67,2.69,2.55,2.57,44000,115800,-0.05,4
106/09/29,2.49,2.49,1.85,1.85,55000,125890,-0.72,6
106/09/30,2.14,2.24,2.14,2.24,44000,95440,0.39,8
106/10/02,2.24,2.52,2.24,2.52,53000,127780,0.28,7
106/10/03,2.46,2.48,2.38,2.43,70000,171120,-0.09,7
106/10/05,2.47,2.64,2.47,2.64,48000,122160,0.21,5
106/10/06,2.85,2.85,2.72,2.72,38000,104500,0.08,4
106/10/11,2.31,2.37,1.88,1.91,35000,75740,-0.81,5
106/10/12,1.92,1.92,1.80,1.83,37000,68700,-0.08,4
106/10/13,1.92,1.93,1.92,1.93,22000,42360,0.10,3
106/10/16,2.13,2.13,1.92,1.92,32000,66480,-0.01,2
106/10/17,2.03,2.03,2.03,2.03,8000,16240,0.11,1
106/10/18,1.80,1.80,1.69,1.69,13000,23270,-0.34,3
106/10/19,1.68,1.68,1.64,1.64,26000,43300,-0.05,5
106/10/20,1.40,1.40,1.32,1.33,28000,38300,-0.31,7
106/10/23,1.42,1.68,1.39,1.66,37000,54050,0.33,6
106/10/24,1.78,1.80,1.78,1.80,18000,32220,0.14,3
106/10/25,1.78,1.78,1.65,1.74,31000,53500,-0.06,5
106/10/26,1.66,1.72,1.63,1.72,28000,47100,-0.02,7
106/10/27,1.77,1.78,1.74,1.74,31000,54520,0.02,4
106/10/30,1.55,1.55,1.45,1.47,26000,38500,-0.27,3
106/10/31,1.66,1.73,1.66,1.73,16000,27460,0.26,4
106/11/01,1.86,1.94,1.86,1.94,22000,42420,0.21,6
106/11/02,1.93,1.95,1.90,1.95,60000,116200,0.01,6
106/11/03,1.97,1.97,1.75,1.75,109000,201850,-0.20,11
106/11/06,1.80,1.80,1.46,1.46,85000,140730,-0.29,11
106/11/07,1.75,2.09,1.73,1.91,113000,214670,0.45,12
106/11/08,2.01,2.01,1.80,1.86,44000,83450,-0.05,7
106/11/09,1.78,1.80,1.49,1.49,86000,144740,-0.37,7
106/11/10,1.52,1.52,1.45,1.45,11000,16650,-0.04,2
106/11/13,1.56,1.56,1.56,1.56,1000,1560,0.11,1
106/11/14,1.42,1.42,1.39,1.39,9000,12750,-0.17,2
106/11/15,1.45,1.53,1.44,1.53,30000,44200,0.14,3
106/11/16,1.53,1.53,1.50,1.50,30000,45400,-0.03,3
106/11/17,1.47,1.47,1.45,1.45,25000,36450,-0.05,3
106/11/20,1.30,1.30,1.11,1.11,32000,38060,-0.34,5
106/11/21,1.14,1.14,1.06,1.06,33000,36480,-0.05,4
106/11/22,1.11,1.55,1.05,1.55,46000,53340,0.49,7
106/11/23,1.40,1.40,1.39,1.39,20000,27900,-0.16,2
106/11/24,1.28,1.29,1.28,1.29,20000,25700,-0.10,2
106/11/27,1.31,1.46,1.28,1.46,60000,80600,0.17,6
106/11/28,1.32,1.35,1.28,1.32,60000,79000,-0.14,6
106/11/29,1.14,1.15,1.02,1.05,43000,46840,-0.27,5
106/11/30,0.93,0.93,0.83,0.85,105000,92810,-0.20,10
106/12/01,1.07,1.24,1.07,1.24,41000,47210,0.39,5
106/12/04,1.35,1.38,1.35,1.38,33000,45050,0.14,4
106/12/05,1.40,1.40,1.35,1.35,43000,59140,-0.03,5
106/12/06,0.81,0.88,0.80,0.85,50000,42100,-0.50,5
106/12/07,0.57,0.57,0.50,0.50,30000,16300,-0.35,3
106/12/08,0.57,0.68,0.57,0.68,30000,19100,0.18,3
106/12/11,0.65,0.75,0.65,0.75,50000,35200,0.07,5
106/12/12,0.72,0.73,0.72,0.72,50000,36100,-0.03,4
106/12/13,0.72,0.73,0.45,0.45,40000,26100,-0.27,4
106/12/14,0.56,0.56,0.54,0.54,40000,22000,0.09,3
106/12/15,0.53,0.61,0.53,0.61,50000,28300,0.07,5
106/12/18,0.44,0.52,0.44,0.51,40000,19200,-0.10,4
