106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,3.51,3.51,3.51,3.51,10000,35100,+0.07,1
106/10/12,3.54,3.54,3.54,3.54,10000,35400,+0.03,1
106/10/13,3.74,4.17,3.74,4.17,40000,159000,+0.63,4
106/10/16,4.03,4.03,3.94,3.94,40000,159100,-0.23,7
106/10/17,---,---,---,---,0,0,---,0
106/10/18,3.20,3.20,3.20,3.20,20000,64000,-0.46,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,3.13,3.13,3.13,3.13,7000,21910,+0.04,1
106/10/23,3.10,3.10,3.10,3.10,7000,21700,-0.03,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,2.77,3.15,2.77,3.15,20000,59200,+0.60,2
106/10/30,3.04,3.04,3.01,3.01,20000,60500,-0.14,3
106/10/31,---,---,---,---,0,0,---,0
106/11/01,3.27,3.27,3.27,3.27,10000,32700,+0.26,1
106/11/02,3.42,3.52,3.42,3.52,20000,69400,+0.25,3
106/11/03,3.26,3.32,3.26,3.32,15000,49500,-0.20,4
106/11/06,---,---,---,---,0,0,---,0
