106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.74,1.74,1.74,1.74,10000,17400,+0.18,1
106/09/28,1.82,1.82,1.77,1.77,10000,17930,+0.03,5
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,1.25,1.34,1.25,1.28,40000,51460,-0.01,9
106/10/06,1.47,1.49,1.25,1.25,41000,58590,-0.03,11
106/10/11,1.29,1.39,1.29,1.39,292000,398280,+0.14,15
106/10/12,1.40,1.46,1.40,1.43,291000,416670,+0.04,13
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.49,1.52,1.49,1.52,20000,30100,+0.04,2
106/10/17,1.44,1.44,1.44,1.44,20000,28800,-0.08,3
106/10/18,1.26,1.26,1.26,1.26,40000,50400,-0.18,4
106/10/19,1.28,1.28,1.21,1.23,23000,28090,-0.03,4
106/10/20,1.25,1.31,1.25,1.31,299000,388190,+0.08,29
106/10/23,1.35,1.35,1.28,1.28,291000,377530,-0.03,8
106/10/24,1.38,1.38,1.38,1.38,10000,13800,+0.10,2
106/10/25,1.34,1.34,1.31,1.31,27000,35670,-0.07,4
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.22,1.23,1.22,1.23,5000,6130,-0.07,2
106/10/30,1.21,1.21,1.11,1.11,45000,51650,-0.12,6
106/10/31,1.15,1.54,1.15,1.54,73000,90650,+0.43,10
106/11/01,1.71,2.03,1.66,2.03,56000,103370,+0.49,8
106/11/02,2.06,2.13,1.95,2.13,75000,153250,+0.10,7
106/11/03,2.11,2.11,2.09,2.09,30000,63000,-0.04,4
106/11/06,2.39,2.39,2.39,2.39,4000,9560,+0.30,1
106/11/07,2.16,2.39,2.16,2.39,31000,70010,0.00,7
106/11/08,2.30,2.30,2.26,2.26,15000,34180,-0.13,5
106/11/09,2.13,2.13,1.97,1.97,22000,45780,-0.29,4
106/11/10,1.97,2.18,1.95,2.16,49000,103760,+0.19,7
106/11/13,2.29,2.31,2.28,2.28,39000,89030,+0.12,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,2.20,2.20,2.20,2.20,10000,22000,+0.06,1
106/11/16,1.82,1.82,1.82,1.82,10000,18200,-0.38,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,1.88,1.91,1.88,1.91,23000,43600,+0.14,3
106/11/21,1.86,1.86,1.82,1.82,23000,42260,-0.09,3
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.15,1.35,1.15,1.35,40000,51100,+0.20,4
106/11/27,1.31,1.31,1.31,1.31,30000,39300,-0.04,2
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.29,1.45,1.29,1.45,70000,96300,+0.23,7
106/11/30,1.41,1.41,1.40,1.40,15000,21100,-0.05,2
106/12/01,1.54,1.85,1.54,1.66,76000,130060,+0.26,10
106/12/04,1.77,1.77,1.69,1.69,50000,86900,+0.03,3
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.24,1.24,1.24,1.24,10000,12400,+0.37,1
106/12/11,1.12,1.12,1.12,1.12,10000,11200,-0.12,2
106/12/12,1.18,1.18,1.18,1.18,10000,11800,+0.06,1
106/12/13,1.07,1.07,1.07,1.07,10000,10700,-0.11,2
106/12/14,1.45,1.54,1.45,1.54,40000,59500,+0.47,4
106/12/15,1.32,1.32,1.31,1.31,40000,52780,-0.23,5
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.33,1.37,1.33,1.37,30000,40500,+0.29,3
106/12/21,1.39,1.39,1.39,1.39,30000,41700,+0.02,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
