106/09/25,0.91,0.95,0.91,0.93,14000,12810,-0.18,7
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.85,0.90,0.85,0.90,13000,11200,+0.03,3
106/09/28,0.84,0.84,0.74,0.74,26000,20840,-0.16,4
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.76,0.80,0.76,0.80,11000,8400,+0.16,2
106/10/02,0.82,0.89,0.82,0.89,22000,18800,+0.09,5
106/10/03,0.84,0.87,0.84,0.87,11000,9270,-0.02,2
106/10/05,0.89,1.11,0.89,1.11,15000,16300,+0.24,6
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.11,1.11,0.90,0.90,30000,30000,-0.12,3
