106/09/25,0.13,0.13,0.10,0.10,109000,13380,-0.05,3
106/09/26,0.12,0.12,0.12,0.12,43000,5160,+0.02,2
106/09/27,0.11,0.12,0.10,0.10,92000,10020,-0.02,4
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.09,0.17,0.09,0.17,23000,2310,+0.09,2
106/10/02,0.20,0.26,0.20,0.26,12000,2620,+0.09,3
106/10/03,0.25,0.25,0.25,0.25,2000,500,-0.01,1
106/10/05,0.21,0.21,0.21,0.21,2000,420,-0.04,1
106/10/06,0.20,0.20,0.20,0.20,2000,400,-0.01,1
106/10/11,0.20,0.20,0.20,0.20,2000,400,0.00,1
106/10/12,0.15,0.15,0.15,0.15,30000,4500,-0.05,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.10,0.10,0.10,0.10,3000,300,+0.03,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.10,0.23,0.10,0.23,68000,8320,+0.17,7
106/10/25,0.12,0.12,0.12,0.12,10000,1200,-0.11,1
106/10/26,0.13,0.14,0.13,0.14,25000,3480,+0.02,3
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
