106/09/25,0.23,0.23,0.23,0.23,2000,460,0.00,1
106/09/26,0.23,0.24,0.23,0.24,4000,950,+0.01,2
106/09/27,0.24,0.26,0.24,0.26,402000,99510,+0.02,5
106/09/28,0.27,0.29,0.27,0.29,1015000,278170,+0.03,8
106/09/29,0.27,0.29,0.25,0.29,925000,249560,0.00,9
106/09/30,0.21,0.24,0.20,0.20,319000,67120,-0.09,9
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.18,0.19,0.18,0.19,11000,2080,0.00,2
106/10/05,0.19,0.19,0.19,0.19,60000,11400,0.00,2
106/10/06,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
106/10/11,0.16,0.16,0.16,0.16,100000,16000,-0.01,2
106/10/12,0.17,0.18,0.17,0.18,2000,350,+0.02,2
106/10/13,0.17,0.17,0.17,0.17,100000,17000,-0.01,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.20,0.20,0.20,0.20,100000,20000,+0.02,1
106/10/18,0.23,0.24,0.23,0.23,605000,141150,+0.03,10
106/10/19,0.22,0.34,0.22,0.26,341000,88170,+0.03,7
106/10/20,0.31,0.31,0.26,0.26,376000,99040,0.00,5
106/10/23,0.24,0.26,0.24,0.26,208000,51900,0.00,3
106/10/24,0.28,0.28,0.28,0.28,100000,28000,+0.02,2
106/10/25,0.23,0.23,0.23,0.23,11000,2530,-0.05,1
106/10/26,0.18,0.18,0.18,0.18,6000,1080,-0.05,2
106/10/27,0.15,0.15,0.15,0.15,1000,150,-0.03,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.11,0.11,0.11,0.11,1000,110,-0.03,1
106/11/02,0.09,0.09,0.09,0.09,1000,90,-0.02,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.08,0.08,0.08,0.08,1000,80,-0.01,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
