106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.87,1.87,1.87,1.87,10000,18700,-0.23,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,3.48,4.03,3.48,4.03,30000,110300,+0.84,4
106/10/13,3.51,3.80,3.51,3.73,55000,199300,-0.30,8
106/10/16,3.75,3.75,3.61,3.73,55000,204650,0.00,7
106/10/17,3.71,3.94,3.71,3.94,15000,57950,+0.21,3
106/10/18,3.73,3.77,3.73,3.77,10000,37500,-0.17,2
106/10/19,3.92,3.92,3.92,3.92,10000,39200,+0.15,1
106/10/20,3.90,3.94,3.86,3.86,40000,155600,-0.06,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
