106/09/25,0.68,0.73,0.68,0.73,259000,183120,+0.05,7
106/09/26,0.73,0.73,0.72,0.73,500000,364500,0.00,10
106/09/27,0.74,0.75,0.74,0.74,550000,408000,+0.01,7
106/09/28,0.71,0.74,0.71,0.74,291000,211380,0.00,4
106/09/29,0.71,0.72,0.71,0.72,291000,208520,-0.02,2
106/09/30,0.68,0.68,0.68,0.68,242000,164560,-0.04,3
106/10/02,0.67,0.67,0.67,0.67,192000,128640,-0.01,2
106/10/03,0.62,0.62,0.55,0.58,200000,118750,-0.09,6
106/10/05,0.58,0.58,0.58,0.58,50000,29000,0.00,1
106/10/06,0.52,0.52,0.52,0.52,100000,52000,-0.06,1
106/10/11,0.46,0.46,0.46,0.46,100000,46000,-0.06,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.46,0.46,0.46,0.46,100000,46000,+0.01,1
106/10/17,0.43,0.43,0.43,0.43,100000,43000,-0.03,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.35,0.35,0.35,0.35,99000,34650,-0.04,1
106/10/24,0.35,0.35,0.35,0.35,99000,34650,0.00,1
106/10/25,0.40,0.41,0.40,0.40,50000,20100,+0.05,5
106/10/26,0.42,0.43,0.42,0.43,50000,21100,+0.03,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.42,0.43,0.42,0.42,190000,79900,+0.01,20
106/10/31,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
106/11/01,0.34,0.40,0.34,0.40,370000,134900,0.00,20
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.33,0.33,0.33,0.33,33000,10890,0.00,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.30,0.31,0.30,0.31,30000,9100,+0.01,3
106/11/21,0.32,0.32,0.31,0.31,80000,25100,0.00,2
106/11/22,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.17,0.17,0.17,0.17,157000,26690,-0.07,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
