106/09/25,0.61,0.63,0.61,0.61,172000,104960,-0.05,4
106/09/26,0.61,0.68,0.61,0.68,489000,316980,+0.07,7
106/09/27,0.66,0.66,0.65,0.66,400000,261500,-0.02,11
106/09/28,0.60,0.60,0.60,0.60,35000,21000,-0.06,1
106/09/29,0.63,0.63,0.63,0.63,200000,126000,+0.03,2
106/09/30,0.62,0.63,0.62,0.63,242000,150460,0.00,5
106/10/02,0.61,0.61,0.61,0.61,242000,147620,-0.02,2
106/10/03,0.58,0.58,0.58,0.58,200000,116000,-0.03,2
106/10/05,0.61,0.61,0.61,0.61,10000,6100,+0.03,1
106/10/06,0.57,0.57,0.57,0.57,159000,90630,-0.04,1
106/10/11,0.56,0.60,0.56,0.60,734000,434040,+0.03,6
106/10/12,0.59,0.59,0.59,0.59,575000,339250,-0.01,5
106/10/13,0.58,0.59,0.58,0.58,399000,233420,-0.01,3
106/10/16,0.55,0.55,0.55,0.55,399000,219450,-0.03,3
106/10/17,0.54,0.56,0.54,0.56,408000,222480,+0.01,4
106/10/18,0.55,0.57,0.55,0.57,404000,222220,+0.01,6
106/10/19,0.55,0.55,0.55,0.55,5000,2750,-0.02,2
106/10/20,0.55,0.56,0.55,0.56,404000,222240,+0.01,3
106/10/23,0.54,0.54,0.53,0.53,404000,218120,-0.03,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.63,0.63,0.61,0.61,13000,8090,+0.06,2
106/10/27,0.59,0.64,0.57,0.64,497000,306520,+0.03,8
106/10/30,0.60,0.72,0.60,0.72,300000,193500,+0.08,4
106/10/31,0.60,0.60,0.60,0.60,17000,10200,-0.12,1
106/11/01,0.58,0.61,0.58,0.61,27000,15960,+0.01,2
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.57,0.61,0.57,0.61,400000,236000,+0.03,4
106/11/06,0.62,0.62,0.60,0.60,599000,365390,-0.01,9
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
