106/09/25,0.69,0.69,0.69,0.69,50000,34500,+0.05,1
106/09/26,0.69,0.69,0.69,0.69,53000,36570,0.00,2
106/09/27,0.68,0.70,0.68,0.70,4000,2740,+0.01,2
106/09/28,0.70,0.73,0.70,0.73,108000,76840,+0.03,5
106/09/29,0.72,0.72,0.71,0.71,200000,143000,-0.02,3
106/09/30,0.67,0.67,0.50,0.54,502000,295670,-0.17,17
106/10/02,0.53,0.53,0.43,0.43,412000,206180,-0.11,11
106/10/03,0.39,0.42,0.39,0.41,393000,159130,-0.02,7
106/10/05,0.43,0.45,0.43,0.45,160000,71000,+0.04,3
106/10/06,0.45,0.46,0.45,0.46,123000,56350,+0.01,3
106/10/11,0.45,0.48,0.45,0.48,101000,45480,+0.02,2
106/10/12,0.46,0.46,0.46,0.46,100000,46000,-0.02,1
106/10/13,0.46,0.48,0.46,0.48,354000,162860,+0.02,6
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.55,0.55,0.55,0.55,1000,550,+0.07,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.59,0.59,0.59,0.59,1000,590,+0.04,1
106/10/23,0.59,0.64,0.58,0.64,16000,9390,+0.05,3
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.58,0.60,0.58,0.60,20000,11620,+0.03,3
106/10/27,0.67,0.67,0.63,0.67,36000,23920,+0.07,5
106/10/30,0.61,0.62,0.61,0.62,20000,12300,-0.05,2
106/10/31,0.58,0.62,0.55,0.55,70000,40040,-0.07,3
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.14,0.14,0.14,0.14,200000,28000,-0.01,2
