106/09/25,1.36,1.36,1.13,1.13,80000,103210,-0.16,12
106/09/26,1.11,1.11,0.83,0.91,66000,66010,-0.22,11
106/09/27,0.99,1.12,0.99,1.10,60000,64200,+0.19,14
106/09/28,1.25,1.41,1.21,1.30,186000,244580,+0.20,21
106/09/29,1.40,1.56,1.31,1.56,164000,234000,+0.26,19
106/09/30,1.56,1.67,1.56,1.59,88000,140660,+0.03,10
106/10/02,1.60,1.60,1.42,1.42,21000,31770,-0.17,3
106/10/03,1.36,1.36,1.19,1.19,60000,74100,-0.23,8
106/10/05,1.24,1.34,1.24,1.34,75000,96550,+0.15,9
106/10/06,1.21,1.22,1.19,1.19,20000,24150,-0.15,3
106/10/11,0.90,0.90,0.80,0.80,45000,38450,-0.39,5
106/10/12,0.73,0.92,0.73,0.92,105000,90450,+0.12,11
106/10/13,0.92,0.92,0.86,0.87,137000,121240,-0.05,7
106/10/16,0.81,0.81,0.79,0.79,60000,48300,-0.08,3
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.63,0.63,0.63,0.63,10000,6300,-0.09,1
106/10/19,0.65,0.70,0.65,0.69,80000,53900,+0.06,8
106/10/20,0.74,0.99,0.74,0.86,176000,158260,+0.17,16
106/10/23,0.90,0.94,0.86,0.86,108000,98300,0.00,8
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.82,0.82,0.72,0.72,11000,8920,-0.06,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.64,0.64,0.52,0.53,100000,56100,-0.02,8
106/10/30,0.46,0.46,0.21,0.23,140000,42400,-0.30,6
106/10/31,0.16,0.22,0.16,0.22,60000,10200,-0.01,6
106/11/01,0.26,0.31,0.26,0.26,65000,17400,+0.04,3
106/11/02,0.24,0.24,0.23,0.23,404000,94170,-0.03,5
106/11/03,0.10,0.10,0.10,0.10,404000,40400,-0.13,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.05,0.05,0.05,0.05,95000,4750,0.00,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.33,0.35,0.25,0.25,705000,216950,+0.13,11
106/11/10,0.36,0.48,0.13,0.13,870000,280800,-0.12,47
106/11/13,0.06,0.10,0.06,0.10,135000,10000,-0.03,4
106/11/14,0.07,0.07,0.01,0.01,485000,21960,-0.09,26
106/11/15,0.01,0.01,0.01,0.01,400000,4000,0.00,4
106/11/16,0.04,0.05,0.03,0.05,255000,12250,+0.04,7
