106/09/25,0.53,0.53,0.52,0.52,40000,21100,-0.03,3
106/09/26,0.46,0.46,0.46,0.46,30000,13800,-0.06,1
106/09/27,0.42,0.42,0.38,0.39,68000,26600,-0.07,7
106/09/28,0.45,0.45,0.45,0.45,3000,1350,+0.06,1
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.46,0.56,0.46,0.56,46000,24400,+0.12,5
106/10/02,0.56,0.70,0.56,0.70,83000,51820,+0.14,10
106/10/03,0.68,0.75,0.65,0.70,80000,57750,0.00,5
106/10/05,0.74,0.78,0.74,0.77,106000,80920,+0.07,9
106/10/06,0.74,0.74,0.70,0.70,26000,19000,-0.07,4
106/10/11,0.80,0.81,0.70,0.81,70000,54100,+0.11,9
106/10/12,0.87,0.91,0.80,0.80,55000,48100,-0.01,7
106/10/13,0.78,0.97,0.78,0.86,1845000,1629990,+0.06,36
106/10/16,0.91,0.92,0.85,0.92,740000,646960,+0.06,39
106/10/17,0.87,0.87,0.74,0.75,234000,195620,-0.17,18
106/10/18,0.80,0.80,0.73,0.76,67000,51810,+0.01,6
106/10/19,0.76,0.92,0.74,0.89,224000,183180,+0.13,26
106/10/20,0.90,1.00,0.83,0.90,237000,212830,+0.01,23
106/10/23,0.89,0.89,0.76,0.76,121000,100570,-0.14,12
106/10/24,0.75,0.75,0.68,0.69,67000,47960,-0.07,6
106/10/25,0.71,0.74,0.71,0.73,41000,29630,+0.04,6
106/10/26,0.72,0.72,0.69,0.72,31000,22290,-0.01,4
106/10/27,0.75,0.85,0.67,0.67,226000,180590,-0.05,21
106/10/30,0.60,0.62,0.33,0.41,272000,117470,-0.26,18
106/10/31,0.42,0.46,0.40,0.46,168000,72740,+0.05,11
106/11/01,0.47,0.49,0.44,0.49,147000,67110,+0.03,18
106/11/02,0.46,0.48,0.43,0.45,99000,44780,-0.04,11
106/11/03,0.44,0.44,0.37,0.40,50000,20200,-0.05,4
106/11/06,0.50,0.60,0.47,0.60,122000,59700,+0.20,11
106/11/07,0.49,0.49,0.42,0.45,111000,49530,-0.15,10
106/11/08,0.47,0.63,0.46,0.62,406000,243730,+0.17,25
106/11/09,0.76,0.79,0.55,0.58,229000,161560,-0.04,20
106/11/10,0.51,0.53,0.42,0.53,106000,52640,-0.05,10
106/11/13,0.54,0.54,0.48,0.48,47000,24460,-0.05,6
106/11/14,0.49,0.51,0.49,0.51,20000,10000,+0.03,2
106/11/15,0.45,0.50,0.45,0.47,40000,18900,-0.04,4
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.56,0.58,0.53,0.54,151000,82420,+0.03,12
106/11/21,0.60,0.67,0.60,0.65,207000,129530,+0.11,22
106/11/22,0.63,0.74,0.58,0.64,350000,226030,-0.01,32
106/11/23,0.65,1.15,0.65,1.15,870000,772930,+0.51,36
106/11/24,1.33,1.70,1.29,1.46,439000,616650,+0.31,22
106/11/27,1.62,1.62,1.29,1.29,146000,205310,-0.17,5
106/11/28,1.50,1.50,1.50,1.50,1000,1500,+0.21,1
106/11/29,1.45,1.53,1.45,1.53,25000,36330,+0.03,3
106/11/30,1.31,1.31,1.12,1.12,4000,5050,-0.41,2
106/12/01,0.91,1.39,0.91,1.30,20000,25220,+0.18,6
106/12/04,1.23,1.39,1.16,1.16,18000,22340,-0.14,4
106/12/05,1.03,1.06,0.70,0.83,179000,171870,-0.33,13
106/12/06,0.96,1.24,0.91,0.98,204000,213380,+0.15,11
106/12/07,1.26,1.27,0.91,0.91,62000,66660,-0.07,8
106/12/08,1.06,1.23,1.01,1.23,19000,20160,+0.32,4
106/12/11,1.59,2.04,1.59,2.04,33000,54080,+0.81,4
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,2.20,2.20,2.20,2.20,5000,11000,+0.23,1
106/12/15,---,---,---,---,0,0,---,0
