106/09/25,0.49,0.52,0.49,0.51,37000,18730,-0.08,4
106/09/26,0.63,0.77,0.63,0.77,222000,149800,+0.26,19
106/09/27,0.76,0.79,0.76,0.79,167000,130990,+0.02,4
106/09/28,0.71,0.80,0.71,0.78,75000,55690,-0.01,14
106/09/29,0.77,0.79,0.77,0.78,75000,58350,0.00,5
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.67,0.67,0.59,0.59,155000,103450,-0.19,3
106/10/03,0.57,0.57,0.57,0.57,1000,570,-0.02,1
106/10/05,0.44,0.45,0.23,0.23,87000,34390,-0.34,15
106/10/06,0.19,0.31,0.19,0.31,61000,15070,+0.08,3
106/10/11,0.38,0.46,0.38,0.46,40000,17350,+0.15,4
