106/09/25,2.10,2.10,1.78,1.84,297000,572750,-0.57,18
106/09/26,1.73,1.89,1.48,1.54,45000,73090,-0.30,7
106/09/27,1.63,1.70,1.63,1.70,64000,104970,+0.16,7
106/09/28,1.66,1.66,1.45,1.49,151000,226190,-0.21,6
106/09/29,1.50,1.51,1.32,1.38,343000,468430,-0.11,10
106/09/30,1.43,1.50,1.43,1.47,83000,120040,+0.09,5
106/10/02,1.56,1.72,1.55,1.71,372000,617270,+0.24,8
106/10/03,1.66,1.66,1.50,1.59,423000,667220,-0.12,15
106/10/05,1.60,1.67,1.57,1.67,71000,112370,+0.08,5
106/10/06,1.54,1.61,1.54,1.61,8000,12460,-0.06,4
106/10/11,1.72,1.78,1.72,1.78,71000,124860,+0.17,4
106/10/12,1.66,1.74,1.65,1.73,194000,330630,-0.05,12
106/10/13,1.72,1.72,1.61,1.69,61000,101490,-0.04,7
106/10/16,1.71,1.71,1.71,1.71,1000,1710,+0.02,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.38,1.38,1.29,1.29,89000,115710,-0.21,2
106/10/19,1.40,1.50,1.40,1.50,54000,78130,+0.21,4
106/10/20,1.43,1.53,1.37,1.37,42000,60960,-0.13,3
106/10/23,1.48,1.85,1.48,1.85,202000,334640,+0.48,22
106/10/24,1.69,1.94,1.69,1.88,127000,224410,+0.03,15
106/10/25,1.90,1.97,1.68,1.68,211000,390940,-0.20,13
106/10/26,1.55,1.59,1.55,1.59,40000,62800,-0.09,2
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.51,1.51,1.51,1.51,5000,7550,+0.11,1
106/10/31,1.63,1.63,1.61,1.63,45000,73050,+0.12,4
106/11/01,1.75,1.95,1.75,1.91,129000,242590,+0.28,13
106/11/02,1.86,2.17,1.85,2.17,277000,532200,+0.26,20
106/11/03,2.28,2.29,2.06,2.06,80000,178000,-0.11,6
106/11/06,1.93,2.10,1.79,2.10,89000,172740,+0.04,9
106/11/07,2.66,2.70,2.39,2.39,118000,295120,+0.29,6
106/11/08,2.45,2.56,2.44,2.56,75000,185260,+0.17,6
106/11/09,2.74,3.24,2.74,3.24,95000,277700,+0.68,8
106/11/10,3.09,3.42,3.04,3.42,140000,448700,+0.18,17
106/11/13,3.46,3.65,3.46,3.65,75000,268350,+0.23,6
106/11/14,3.20,3.69,3.16,3.69,205000,687150,+0.04,14
106/11/15,3.95,4.50,3.83,4.16,180000,717720,+0.47,15
106/11/16,4.89,4.95,4.89,4.95,30000,147300,+0.79,3
106/11/17,4.81,4.81,4.81,4.81,20000,96200,-0.14,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,4.59,4.59,4.56,4.56,120000,550200,+0.40,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,3.59,3.59,3.54,3.54,60000,212900,-0.36,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,3.80,3.80,3.80,3.80,50000,190000,+0.74,1
106/12/07,---,---,---,---,0,0,---,0
