106/03/21,2.10,2.14,2.10,2.14,44000,93200,-0.65,5
106/03/22,1.99,2.00,1.94,2.00,118000,231940,-0.14,13
106/03/23,2.09,2.09,2.01,2.06,83000,172810,0.06,8
106/03/24,2.06,2.06,2.03,2.04,38000,77520,-0.02,6
106/03/27,1.96,2.05,1.96,1.99,97000,192490,-0.05,12
106/03/28,2.05,2.08,1.86,1.98,366000,719370,-0.01,39
106/03/29,2.01,2.02,1.94,1.95,265000,526430,-0.03,21
106/03/30,1.98,1.98,1.91,1.94,47000,91370,-0.01,7
106/03/31,1.96,1.96,1.89,1.89,163000,311760,-0.05,12
106/04/05,1.95,2.10,1.95,2.10,394000,795710,0.21,30
106/04/06,2.09,2.09,2.00,2.01,331000,683070,-0.09,24
106/04/07,1.96,1.98,1.79,1.95,719000,1350980,-0.06,50
106/04/10,1.97,1.99,1.93,1.96,428000,838730,0.01,26
106/04/11,1.93,2.00,1.84,1.86,566000,1089070,-0.10,46
106/04/12,1.83,1.84,1.78,1.83,358000,644910,-0.03,15
106/04/13,1.83,1.94,1.83,1.91,569000,1078320,0.08,40
106/04/14,1.78,1.78,1.66,1.66,364000,627600,-0.25,42
106/04/17,1.72,1.72,1.59,1.65,248000,406790,-0.01,27
106/04/18,1.73,1.74,1.66,1.66,288000,485610,0.01,14
106/04/19,1.56,1.59,1.46,1.48,1830000,2774050,-0.18,59
106/04/20,1.43,1.50,1.41,1.46,1214000,1767090,-0.02,28
106/04/21,1.55,1.62,1.55,1.62,603000,959090,0.16,49
106/04/24,1.72,1.74,1.58,1.63,729000,1208580,0.01,38
106/04/25,1.69,1.84,1.68,1.84,859000,1516580,0.21,43
106/04/26,1.91,1.92,1.87,1.90,307000,580360,0.06,21
106/04/27,1.85,1.88,1.81,1.88,192000,353390,-0.02,22
106/04/28,1.88,1.95,1.86,1.91,427000,813450,0.03,29
106/05/02,2.03,2.07,2.03,2.04,259000,530660,0.13,17
106/05/03,2.06,2.09,2.04,2.06,278000,573500,0.02,16
106/05/04,2.01,2.07,2.00,2.06,51000,103860,0.00,6
106/05/05,2.02,2.02,1.91,1.91,436000,845490,-0.15,21
106/05/08,2.02,2.03,1.92,1.96,214000,419170,0.05,22
106/05/09,2.00,2.10,1.94,1.96,372000,754790,0.00,27
106/05/10,1.98,2.02,1.98,2.02,118000,236150,0.06,12
106/05/11,2.04,2.11,2.04,2.11,211000,439370,0.09,21
106/05/12,2.08,2.10,2.06,2.07,145000,300310,-0.04,14
106/05/15,2.08,2.17,2.08,2.17,295000,624880,0.10,16
106/05/16,2.19,2.20,2.12,2.14,347000,748100,-0.03,17
106/05/17,2.13,2.13,2.06,2.10,147000,307360,-0.04,12
106/05/18,1.95,2.04,1.90,2.04,193000,381130,-0.06,16
106/05/19,2.03,2.03,2.02,2.02,61000,123530,-0.02,6
106/05/22,2.05,2.09,2.03,2.09,184000,379920,0.07,11
106/05/23,2.08,2.15,2.08,2.14,89000,188380,0.05,9
106/05/24,2.16,2.18,2.14,2.18,202000,437470,0.04,11
106/05/25,2.24,2.34,2.24,2.34,31000,71630,0.16,7
106/05/26,2.34,2.35,2.29,2.31,266000,615110,-0.03,14
106/05/31,2.32,2.32,2.18,2.18,100000,224180,-0.13,9
106/06/01,2.25,2.27,2.25,2.27,150000,337850,0.09,6
106/06/02,2.39,2.39,2.37,2.38,45000,107030,0.11,8
106/06/03,2.43,2.45,2.42,2.45,17000,41350,0.07,6
106/06/05,2.46,2.52,2.46,2.52,68000,169900,0.07,9
106/06/06,2.53,2.53,2.52,2.52,10000,25230,0.00,5
106/06/07,2.52,2.52,2.52,2.52,15000,37800,0.00,2
106/06/08,2.55,2.56,2.55,2.56,43000,109940,0.04,4
106/06/09,2.64,2.64,2.56,2.56,14000,36460,0.00,5
106/06/12,2.40,2.45,2.38,2.38,79000,191070,-0.18,11
106/06/13,2.41,2.42,2.40,2.40,28000,67480,0.02,7
106/06/14,2.43,2.44,2.20,2.24,227000,515530,-0.16,13
106/06/15,2.28,2.29,2.22,2.28,171000,388760,0.04,12
106/06/16,2.30,2.43,2.30,2.43,195000,458860,0.15,7
106/06/19,2.53,2.64,2.53,2.64,188000,492870,0.21,7
106/06/20,2.73,2.89,2.73,2.82,358000,1007460,0.18,9
106/06/21,2.79,2.82,2.79,2.82,7000,19590,0.00,2
106/06/22,2.94,2.94,2.94,2.94,2000,5880,0.12,1
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,3.18,3.29,3.18,3.29,50000,162300,0.00,2
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,--,--,--,--,0,0,0.00,0
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,3.08,3.12,3.08,3.12,40000,124400,0.00,2
106/07/03,3.12,3.15,3.12,3.15,40000,125100,0.03,2
106/07/04,3.04,3.04,3.04,3.04,55000,167200,-0.11,1
106/07/05,3.02,3.20,3.02,3.20,105000,335100,0.16,2
106/07/06,3.15,3.15,3.08,3.08,10000,31150,-0.12,2
106/07/07,3.01,3.04,3.01,3.04,25000,75850,-0.04,2
106/07/10,3.01,3.01,2.98,3.01,246000,740280,-0.03,3
106/07/11,3.09,3.17,3.09,3.17,6000,18940,0.16,2
106/07/12,3.29,3.30,3.29,3.30,60000,197700,0.13,2
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,3.47,3.47,3.47,3.47,20000,69400,0.00,1
106/07/18,3.43,3.43,3.43,3.43,30000,102900,-0.04,1
106/07/19,3.49,3.49,3.49,3.49,120000,418800,0.06,1
106/07/20,3.55,3.55,3.55,3.55,30000,106500,0.06,1
106/07/21,3.45,3.47,3.45,3.47,130000,450500,-0.08,2
106/07/24,3.47,3.47,3.47,3.47,16000,55520,0.00,1
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,3.43,3.43,3.43,3.43,15000,51450,0.00,1
106/07/27,3.59,3.59,3.59,3.59,161000,577990,0.16,3
106/07/28,3.51,3.51,3.50,3.50,50000,175300,-0.09,2
106/07/31,3.37,3.37,3.37,3.37,50000,168500,-0.13,1
106/08/01,3.54,3.54,3.54,3.54,50000,177000,0.17,1
106/08/02,3.65,3.65,3.65,3.65,30000,109500,0.11,1
106/08/03,3.50,3.60,3.50,3.60,61000,216500,-0.05,3
106/08/04,3.65,3.65,3.65,3.65,20000,73000,0.05,1
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,3.68,3.68,3.68,3.68,20000,73600,0.00,2
106/08/10,3.49,3.49,3.39,3.39,70000,242500,-0.29,11
106/08/11,3.24,3.31,3.24,3.31,70000,228900,-0.08,2
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,3.32,3.32,3.31,3.31,149000,494180,0.00,2
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,3.48,3.48,3.48,3.48,40000,139200,0.00,1
106/08/23,3.50,3.50,3.48,3.48,150000,523000,0.00,2
106/08/24,3.70,3.70,3.70,3.70,49000,181300,0.22,1
106/08/25,3.70,3.70,3.70,3.70,50000,185000,0.00,1
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
