106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,2.16,2.16,2.16,2.16,10000,21600,+0.24,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.92,1.94,1.90,1.90,30000,57600,-0.26,3
106/09/30,1.92,1.95,1.92,1.95,40000,77100,+0.05,3
106/10/02,1.96,1.96,1.89,1.91,30000,57600,-0.04,3
106/10/03,1.90,1.90,1.50,1.50,20000,34000,-0.41,2
106/10/05,1.46,1.57,1.46,1.57,20000,30300,+0.07,2
106/10/06,1.86,1.89,1.86,1.89,20000,37500,+0.32,2
106/10/11,1.68,1.68,1.68,1.68,10000,16800,-0.21,1
106/10/12,2.06,2.06,2.06,2.06,10000,20600,+0.38,1
106/10/13,1.91,1.91,1.91,1.91,10000,19100,-0.15,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,1.69,1.69,1.69,1.69,10000,16900,+0.30,1
106/11/01,2.39,2.39,2.39,2.39,10000,23900,+0.70,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.86,1.86,1.86,1.86,10000,18600,+0.23,1
106/11/30,1.94,1.94,1.94,1.94,10000,19400,+0.08,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
