106/09/25,1.65,1.75,1.65,1.75,20000,34000,+0.10,2
106/09/26,---,---,---,---,0,0,---,0
106/09/27,1.98,1.98,1.98,1.98,10000,19800,+0.20,1
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.99,1.99,1.99,1.99,72000,143280,+0.18,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.37,1.37,1.17,1.19,103000,130410,-0.61,8
106/10/11,1.27,1.28,1.27,1.28,90000,114600,+0.09,5
106/10/12,1.15,1.39,1.15,1.39,75000,92250,+0.11,5
106/10/13,1.39,1.39,1.23,1.23,93000,126060,-0.16,8
