106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
106/09/28,0.71,0.71,0.68,0.70,40000,28000,-0.06,4
106/09/29,0.70,0.71,0.70,0.71,50000,35200,+0.01,3
106/09/30,0.70,0.70,0.70,0.70,20000,14000,-0.01,1
106/10/02,0.69,0.69,0.69,0.69,20000,13800,-0.01,2
106/10/03,0.69,0.69,0.68,0.68,30000,20500,-0.01,2
106/10/05,0.71,0.71,0.71,0.71,15000,10650,+0.03,2
106/10/06,0.69,0.69,0.69,0.69,25000,17250,-0.02,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.85,0.85,0.85,0.85,20000,17000,+0.08,2
106/10/31,0.79,0.79,0.79,0.79,20000,15800,-0.06,1
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
