106/09/25,0.30,0.30,0.25,0.26,90000,23800,-0.03,4
106/09/26,0.36,0.37,0.32,0.32,249000,82510,+0.06,5
106/09/27,0.30,0.30,0.29,0.29,208000,60400,-0.03,2
106/09/28,0.27,0.27,0.25,0.26,260000,66100,-0.03,5
106/09/29,0.20,0.21,0.17,0.19,257000,46900,-0.07,6
106/09/30,0.19,0.19,0.17,0.18,260000,48300,-0.01,3
106/10/02,0.20,0.21,0.20,0.21,59000,11890,+0.03,2
106/10/03,0.19,0.19,0.19,0.19,9000,1710,-0.02,1
106/10/05,0.18,0.18,0.18,0.18,1000,180,-0.01,1
106/10/06,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.11,0.11,0.11,0.11,15000,1650,-0.02,1
106/10/17,0.12,0.12,0.12,0.12,12000,1440,+0.01,1
106/10/18,0.17,0.18,0.14,0.14,157000,26180,+0.02,5
106/10/19,0.16,0.16,0.14,0.14,122000,17320,0.00,2
106/10/20,0.14,0.14,0.14,0.14,41000,5740,0.00,2
106/10/23,0.19,0.22,0.19,0.20,91000,18530,+0.06,5
106/10/24,0.16,0.18,0.16,0.16,81000,13320,-0.04,3
106/10/25,0.14,0.14,0.14,0.14,18000,2520,-0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.07,0.07,0.07,0.07,10000,700,0.00,1
106/11/02,0.06,0.06,0.06,0.06,10000,600,-0.01,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
