106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.28,0.29,0.28,0.29,55000,15450,+0.02,2
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.28,0.28,0.28,0.28,50000,14000,0.00,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
106/10/18,0.22,0.22,0.22,0.22,5000,1100,0.00,1
106/10/19,0.18,0.18,0.18,0.18,5000,900,-0.04,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.17,0.17,0.17,0.17,8000,1360,-0.01,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.15,0.15,0.15,0.15,5000,750,-0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.03,0.03,0.03,0.03,240000,7200,-0.02,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
